clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
34,14,0.06040115,-0.03720161,0.01758204,0.9973257,0,0,0,0,0,0,0,0,18.66667,0,0,0,0,0,0,0,0,0,0,5.066667,0,0,0,3.733333,0,0,3.866666,0,0,0.06666666,0,6.266666,0,0,0,0,0,0,0,0,0,0,0,0,41.06667,0.7333333,24.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73333,84.4,0,0,0,0,0,32.66667
35,0,0.060842,-0.06398088,0.04937746,0.9948701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,34,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,97,39,0,0,0,0,0,0,77
35,1,0.06074449,-0.05919752,0.0407795,0.9955615,0,0,0,0,0,0,4.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.266667,0,0,0,0,0,0,0,0,88.66666,0,6.466667,0,0,0,31.73333,0,0,0,92.4,0,0,0,0,0,0,0,0,0,0,0,1.733333,0.2,0,0,4.466667,4.666667,0,93.46667,36.4,0,0,0,0,0,0,71.86667
35,2,0.06056972,-0.0544191,0.0321797,0.9961597,0,0,0,0,0,0,8.533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.533334,0,0,0,0,0,0,0,0,82.33334,0,12.93333,0,0,0,29.46667,0,0,0,85.8,0,0,0,0,0,0,0,0,0,0,0,3.466667,0.4,0,0,8.933333,4.333333,0,89.93333,33.8,0,0,0,0,0,0,66.73333
35,3,0.06031835,-0.04964642,0.0235792,0.9966649,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,76,0,19.4,0,0,0,27.2,0,0,0,79.2,0,0,0,0,0,0,0,0,0,0,0,5.2,0.6,0,0,13.4,4,0,86.4,31.2,0,0,0,0,0,0,61.6
35,4,0.05998995,-0.04488065,0.0149791,0.997077,0,0,0,0,0,0,17.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06667,0,0,0,0,0,0,0,0,69.66666,0,25.86667,0,0,0,24.93333,0,0,0,72.6,0,0,0,0,0,0,0,0,0,0,0,6.933334,0.8000001,0,0,17.86667,3.666667,0,82.86667,28.6,0,0,0,0,0,0,56.46667
35,5,0.0595852,-0.04012297,0.006380553,0.9973962,0,0,0,0,0,0,21.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.33333,0,0,0,0,0,0,0,0,63.33333,0,32.33334,0,0,0,22.66667,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8.666667,1,0,0,22.33333,3.333333,0,79.33334,26,0,0,0,0,0,0,51.33333
35,6,0.05910369,-0.03537416,-0.002215369,0.9976224,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0,0,57,0,38.8,0,0,0,20.4,0,0,0,59.4,0,0,0,0,0,0,0,0,0,0,0,10.4,1.2,0,0,26.8,3,0,75.8,23.4,0,0,0,0,0,0,46.2
35,7,0.05854614,-0.0306354,-0.01080753,0.997756,0,0,0,0,0,0,29.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.86667,0,0,0,0,0,0,0,0,50.66667,0,45.26667,0,0,0,18.13333,0,0,0,52.8,0,0,0,0,0,0,0,0,0,0,0,12.13333,1.4,0,0,31.26667,2.666667,0,72.26667,20.8,0,0,0,0,0,0,41.06667
35,8,0.05791217,-0.02590785,-0.01939481,0.997797,0,0,0,0,0,0,34.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.13334,0,0,0,0,0,0,0,0,44.33333,0,51.73334,0,0,0,15.86667,0,0,0,46.2,0,0,0,0,0,0,0,0,0,0,0,13.86667,1.6,0,0,35.73333,2.333333,0,68.73333,18.2,0,0,0,0,0,0,35.93333
35,9,0.05720251,-0.02119227,-0.02797613,0.9977454,0,0,0,0,0,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4,0,0,0,0,0,0,0,0,38,0,58.2,0,0,0,13.6,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0,15.6,1.8,0,0,40.2,2,0,65.2,15.6,0,0,0,0,0,0,30.8
35,10,0.05641684,-0.01648986,-0.03655037,0.9976018,0,0,0,0,0,0,42.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.66667,0,0,0,0,0,0,0,0,31.66666,0,64.66667,0,0,0,11.33333,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,17.33333,2,0,0,44.66667,1.666667,0,61.66666,13,0,0,0,0,0,0,25.66667
35,11,0.0555559,-0.01180174,-0.04511641,0.997366,0,0,0,0,0,0,46.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.93333,0,0,0,0,0,0,0,0,25.33333,0,71.13333,0,0,0,9.066666,0,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0,19.06667,2.2,0,0,49.13334,1.333333,0,58.13333,10.4,0,0,0,0,0,0,20.53333
35,12,0.05461936,-0.007128708,-0.05367318,0.9970381,0,0,0,0,0,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,0,0,0,0,0,0,0,0,19,0,77.6,0,0,0,6.8,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,20.8,2.4,0,0,53.6,0.9999999,0,54.6,7.8,0,0,0,0,0,0,15.4
35,13,0.05360803,-0.002471882,-0.06221957,0.9966186,0,0,0,0,0,0,55.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46667,0,0,0,0,0,0,0,0,12.66667,0,84.06667,0,0,0,4.533333,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,22.53333,2.6,0,0,58.06667,0.6666666,0,51.06667,5.2,0,0,0,0,0,0,10.26667
35,14,0.05252161,0.002167552,-0.0707545,0.9961077,0,0,0,0,0,0,59.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.73333,0,0,0,0,0,0,0,0,6.333333,0,90.53333,0,0,0,2.266666,0,0,0,6.599999,0,0,0,0,0,0,0,0,0,0,0,24.26667,2.8,0,0,62.53333,0.3333333,0,47.53333,2.6,0,0,0,0,0,0,5.133333
36,0,0.03385257,0.01653877,0.02278193,0.9990303,92,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,69,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,14,0,0,0,0,0,0
36,1,0.03560377,0.0203454,0.02512251,0.998843,85.86667,0,0,0,0,0,0,0,0,0,17.73333,0,0,0,0,0,68.73333,0,0,0,0,0,0,3.066667,0,5.933334,0,64.4,0,0,0,73.73333,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0.2666667,0,0,0,0,0,0,0,0,0,0,0,0.8000001,0,65.33334,0,13.06667,0,0,4.2,0,0,0
36,2,0.03737311,0.02414238,0.02744913,0.9986326,79.73333,0,0,0,0,0,0,0,0,0,16.46667,0,0,0,0,0,66.46667,0,0,0,0,0,0,6.133334,0,11.86667,0,59.8,0,0,0,68.46667,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0.5333334,0,0,0,0,0,0,0,0,0,0,0,1.6,0,60.66667,0,12.13333,0,0,8.400001,0,0,0
36,3,0.03916099,0.02792981,0.02976161,0.998399,73.6,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,64.2,0,0,0,0,0,0,9.2,0,17.8,0,55.2,0,0,0,63.2,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,2.4,0,56,0,11.2,0,0,12.6,0,0,0
36,4,0.04096676,0.03170741,0.03205984,0.9981425,67.46667,0,0,0,0,0,0,0,0,0,13.93333,0,0,0,0,0,61.93333,0,0,0,0,0,0,12.26667,0,23.73334,0,50.6,0,0,0,57.93333,0,0,0,0,0,0,21.6,0,0,0,0,0,0,1.066667,0,0,0,0,0,0,0,0,0,0,0,3.2,0,51.33333,0,10.26667,0,0,16.8,0,0,0
36,5,0.04279085,0.03547489,0.03434366,0.9978633,61.33333,0,0,0,0,0,0,0,0,0,12.66667,0,0,0,0,0,59.66667,0,0,0,0,0,0,15.33333,0,29.66667,0,46,0,0,0,52.66666,0,0,0,0,0,0,27,0,0,0,0,0,0,1.333333,0,0,0,0,0,0,0,0,0,0,0,4,0,46.66666,0,9.333333,0,0,21,0,0,0
36,6,0.04463284,0.03923235,0.03661294,0.9975611,55.2,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,57.4,0,0,0,0,0,0,18.4,0,35.6,0,41.4,0,0,0,47.4,0,0,0,0,0,0,32.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,4.8,0,42,0,8.4,0,0,25.2,0,0,0
36,7,0.04649235,0.04297954,0.03886756,0.9972365,49.06667,0,0,0,0,0,0,0,0,0,10.13333,0,0,0,0,0,55.13334,0,0,0,0,0,0,21.46667,0,41.53333,0,36.8,0,0,0,42.13333,0,0,0,0,0,0,37.8,0,0,0,0,0,0,1.866667,0,0,0,0,0,0,0,0,0,0,0,5.6,0,37.33333,0,7.466667,0,0,29.4,0,0,0
36,8,0.04836979,0.04671614,0.04110736,0.9968892,42.93333,0,0,0,0,0,0,0,0,0,8.866666,0,0,0,0,0,52.86666,0,0,0,0,0,0,24.53333,0,47.46667,0,32.2,0,0,0,36.86666,0,0,0,0,0,0,43.2,0,0,0,0,0,0,2.133333,0,0,0,0,0,0,0,0,0,0,0,6.400001,0,32.66666,0,6.533333,0,0,33.6,0,0,0
36,9,0.05026451,0.0504423,0.04333223,0.9965196,36.8,0,0,0,0,0,0,0,0,0,7.599999,0,0,0,0,0,50.6,0,0,0,0,0,0,27.6,0,53.4,0,27.6,0,0,0,31.6,0,0,0,0,0,0,48.6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,7.2,0,28,0,5.599999,0,0,37.8,0,0,0
36,10,0.05217689,0.05415772,0.04554201,0.9961277,30.66666,0,0,0,0,0,0,0,0,0,6.333333,0,0,0,0,0,48.33333,0,0,0,0,0,0,30.66667,0,59.33334,0,23,0,0,0,26.33333,0,0,0,0,0,0,54,0,0,0,0,0,0,2.666667,0,0,0,0,0,0,0,0,0,0,0,8,0,23.33333,0,4.666667,0,0,42,0,0,0
36,11,0.05410656,0.05786211,0.04773658,0.9957137,24.53333,0,0,0,0,0,0,0,0,0,5.066667,0,0,0,0,0,46.06667,0,0,0,0,0,0,33.73333,0,65.26667,0,18.4,0,0,0,21.06667,0,0,0,0,0,0,59.4,0,0,0,0,0,0,2.933333,0,0,0,0,0,0,0,0,0,0,0,8.8,0,18.66667,0,3.733333,0,0,46.2,0,0,0
36,12,0.0560531,0.06155562,0.04991582,0.9952776,18.4,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,43.8,0,0,0,0,0,0,36.8,0,71.2,0,13.8,0,0,0,15.8,0,0,0,0,0,0,64.8,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,9.6,0,14,0,2.8,0,0,50.4,0,0,0
36,13,0.05801693,0.06523794,0.05207957,0.9948195,12.26667,0,0,0,0,0,0,0,0,0,2.533333,0,0,0,0,0,41.53333,0,0,0,0,0,0,39.86667,0,77.13333,0,9.2,0,0,0,10.53333,0,0,0,0,0,0,70.2,0,0,0,0,0,0,3.466667,0,0,0,0,0,0,0,0,0,0,0,10.4,0,9.333333,0,1.866667,0,0,54.6,0,0,0
36,14,0.05999737,0.06890882,0.05422774,0.9943396,6.133333,0,0,0,0,0,0,0,0,0,1.266667,0,0,0,0,0,39.26667,0,0,0,0,0,0,42.93333,0,83.06667,0,4.6,0,0,0,5.266666,0,0,0,0,0,0,75.6,0,0,0,0,0,0,3.733333,0,0,0,0,0,0,0,0,0,0,0,11.2,0,4.666667,0,0.9333333,0,0,58.8,0,0,0
37,0,-0.05771909,-0.01072801,0.04782578,0.9971289,91,0,0,0,0,0,0,0,0,81,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
37,1,-0.04877436,-0.01346981,0.04332412,0.9977788,84.93333,0,0,0,0,0,0,0,0,75.6,0,0,0,0,43.86666,0,0,0,0,0.9333333,0,0,0,0,1.8,0,0,6.066667,0,0,0,1.8,52.26667,0,0,0,0,0,0,0,0,0,0,0,1.133333,0,27.73333,0,0,0,0,0,0,0,0,0,44.8,0,0,3.333333,0,0,0,0,6,0,0,0
37,2,-0.03980225,-0.01613077,0.03885162,0.9983217,78.86667,0,0,0,0,0,0,0,0,70.2,0,0,0,0,40.73333,0,0,0,0,0.8666667,0,0,0,0,3.6,0,0,12.13333,0,0,0,3.6,48.53333,0,0,0,0,0,0,0,0,0,0,0,2.266667,0,30.46667,0,0,0,0,0,0,0,0,0,41.6,0,0,6.666667,0,0,0,0,12,0,0,0
37,3,-0.03080469,-0.01871039,0.03440955,0.9987577,72.8,0,0,0,0,0,0,0,0,64.8,0,0,0,0,37.6,0,0,0,0,0.8,0,0,0,0,5.4,0,0,18.2,0,0,0,5.4,44.8,0,0,0,0,0,0,0,0,0,0,0,3.4,0,33.2,0,0,0,0,0,0,0,0,0,38.4,0,0,10,0,0,0,0,18,0,0,0
37,4,-0.02178278,-0.02120767,0.0299992,0.9990875,66.73333,0,0,0,0,0,0,0,0,59.4,0,0,0,0,34.46667,0,0,0,0,0.7333333,0,0,0,0,7.2,0,0,24.26667,0,0,0,7.2,41.06667,0,0,0,0,0,0,0,0,0,0,0,4.533334,0,35.93333,0,0,0,0,0,0,0,0,0,35.2,0,0,13.33333,0,0,0,0,24,0,0,0
37,5,-0.01273793,-0.02362218,0.02562182,0.9993114,60.66666,0,0,0,0,0,0,0,0,54,0,0,0,0,31.33333,0,0,0,0,0.6666666,0,0,0,0,9,0,0,30.33333,0,0,0,9,37.33333,0,0,0,0,0,0,0,0,0,0,0,5.666667,0,38.66667,0,0,0,0,0,0,0,0,0,32,0,0,16.66667,0,0,0,0,30,0,0,0
37,6,-0.003671284,-0.02595309,0.02127868,0.9994299,54.6,0,0,0,0,0,0,0,0,48.6,0,0,0,0,28.2,0,0,0,0,0.6,0,0,0,0,10.8,0,0,36.4,0,0,0,10.8,33.6,0,0,0,0,0,0,0,0,0,0,0,6.8,0,41.4,0,0,0,0,0,0,0,0,0,28.8,0,0,20,0,0,0,0,36,0,0,0
37,7,0.005415215,-0.02819957,0.01697101,0.9994436,48.53333,0,0,0,0,0,0,0,0,43.2,0,0,0,0,25.06667,0,0,0,0,0.5333333,0,0,0,0,12.6,0,0,42.46667,0,0,0,12.6,29.86667,0,0,0,0,0,0,0,0,0,0,0,7.933333,0,44.13334,0,0,0,0,0,0,0,0,0,25.6,0,0,23.33333,0,0,0,0,42,0,0,0
37,8,0.01452039,-0.03036125,0.01270004,0.9993529,42.46666,0,0,0,0,0,0,0,0,37.8,0,0,0,0,21.93333,0,0,0,0,0.4666666,0,0,0,0,14.4,0,0,48.53334,0,0,0,14.4,26.13333,0,0,0,0,0,0,0,0,0,0,0,9.066668,0,46.86667,0,0,0,0,0,0,0,0,0,22.4,0,0,26.66667,0,0,0,0,48,0,0,0
37,9,0.02364281,-0.03243723,0.008467001,0.9991581,36.4,0,0,0,0,0,0,0,0,32.4,0,0,0,0,18.8,0,0,0,0,0.4,0,0,0,0,16.2,0,0,54.6,0,0,0,16.2,22.4,0,0,0,0,0,0,0,0,0,0,0,10.2,0,49.6,0,0,0,0,0,0,0,0,0,19.2,0,0,30,0,0,0,0,54,0,0,0
37,10,0.03278129,-0.03442715,0.004273116,0.9988603,30.33333,0,0,0,0,0,0,0,0,27,0,0,0,0,15.66667,0,0,0,0,0.3333333,0,0,0,0,18,0,0,60.66667,0,0,0,18,18.66667,0,0,0,0,0,0,0,0,0,0,0,11.33333,0,52.33334,0,0,0,0,0,0,0,0,0,16,0,0,33.33334,0,0,0,0,60,0,0,0
37,11,0.04193383,-0.03633027,0.0001195604,0.9984596,24.26666,0,0,0,0,0,0,0,0,21.6,0,0,0,0,12.53333,0,0,0,0,0.2666667,0,0,0,0,19.8,0,0,66.73334,0,0,0,19.8,14.93333,0,0,0,0,0,0,0,0,0,0,0,12.46667,0,55.06667,0,0,0,0,0,0,0,0,0,12.8,0,0,36.66667,0,0,0,0,66,0,0,0
37,12,0.05109923,-0.0381459,-0.003992475,0.9979568,18.2,0,0,0,0,0,0,0,0,16.2,0,0,0,0,9.4,0,0,0,0,0.2,0,0,0,0,21.6,0,0,72.8,0,0,0,21.6,11.2,0,0,0,0,0,0,0,0,0,0,0,13.6,0,57.8,0,0,0,0,0,0,0,0,0,9.599999,0,0,40,0,0,0,0,72,0,0,0
37,13,0.06027602,-0.03987373,-0.008061806,0.9973525,12.13333,0,0,0,0,0,0,0,0,10.8,0,0,0,0,6.266666,0,0,0,0,0.1333333,0,0,0,0,23.4,0,0,78.86667,0,0,0,23.4,7.466666,0,0,0,0,0,0,0,0,0,0,0,14.73333,0,60.53333,0,0,0,0,0,0,0,0,0,6.4,0,0,43.33333,0,0,0,0,78,0,0,0
37,14,0.06946297,-0.04151296,-0.01208727,0.996647,6.066666,0,0,0,0,0,0,0,0,5.4,0,0,0,0,3.133333,0,0,0,0,0.06666666,0,0,0,0,25.2,0,0,84.93333,0,0,0,25.2,3.733333,0,0,0,0,0,0,0,0,0,0,0,15.86667,0,63.26667,0,0,0,0,0,0,0,0,0,3.2,0,0,46.66667,0,0,0,0,84,0,0,0
38,0,-0.02456662,-0.03905285,-0.01054516,0.9988795,0,67,0,69,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,0,0,80,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,-0.02261469,-0.0341614,-0.01026536,0.9991078,6.6,62.53333,3.2,64.4,0,0,0,0,0,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1.533333,0,0,18.66667,17.73333,3.933334,0,6,74.66666,0,0,0,28.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,-0.02066031,-0.02926891,-0.01000479,0.9993079,13.2,58.06667,6.400001,59.8,0,0,0,0,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3.066667,0,0,17.33333,16.46667,7.866667,0,12,69.33334,0,0,0,26.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,-0.01870415,-0.02437555,-0.009763498,0.9994802,19.8,53.6,9.6,55.2,0,0,0,0,0,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4.6,0,0,16,15.2,11.8,0,18,64,0,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,-0.01674582,-0.01948136,-0.00954147,0.9996244,26.4,49.13333,12.8,50.6,0,0,0,0,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6.133334,0,0,14.66667,13.93333,15.73333,0,24,58.66666,0,0,0,22.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,-0.01478602,-0.01458679,-0.009338738,0.9997407,33,44.66666,16,46,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,7.666667,0,0,13.33333,12.66667,19.66667,0,30,53.33333,0,0,0,20.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,-0.01282463,-0.009691888,-0.00915531,0.9998289,39.6,40.2,19.2,41.4,0,0,0,0,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,9.2,0,0,12,11.4,23.6,0,36,48,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,-0.01086152,-0.004796817,-0.008991194,0.9998891,46.2,35.73333,22.4,36.8,0,0,0,0,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,10.73333,0,0,10.66667,10.13333,27.53333,0,42,42.66667,0,0,0,16.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8,-0.008897389,9.823687E-05,-0.008846405,0.9999213,52.8,31.26666,25.6,32.2,0,0,0,0,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,12.26667,0,0,9.333333,8.866666,31.46667,0,48,37.33333,0,0,0,14.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,-0.006931843,0.004993102,-0.008720951,0.9999255,59.4,26.8,28.8,27.6,0,0,0,0,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,13.8,0,0,8,7.599999,35.4,0,54,32,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,10,-0.004965567,0.009887597,-0.008614842,0.9999017,66,22.33333,32,23,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,15.33333,0,0,6.666666,6.333333,39.33334,0,60,26.66666,0,0,0,10.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,11,-0.002998446,0.01478155,-0.008528081,0.9998499,72.6,17.86666,35.2,18.4,0,0,0,0,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,16.86667,0,0,5.333333,5.066667,43.26667,0,66,21.33333,0,0,0,8.266666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,12,-0.001030363,0.01967491,-0.008460685,0.9997701,79.2,13.4,38.4,13.8,0,0,0,0,0,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,18.4,0,0,4,3.8,47.2,0,72,16,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,0.0009380004,0.02456725,-0.008412645,0.9996623,85.8,8.933332,41.6,9.2,0,0,0,0,0,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,19.93333,0,0,2.666667,2.533333,51.13334,0,78,10.66667,0,0,0,4.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,14,0.002907026,0.02945851,-0.008383984,0.9995266,92.4,4.466666,44.8,4.6,0,0,0,0,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,21.46667,0,0,1.333333,1.266667,55.06667,0,84,5.333333,0,0,0,2.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,-0.07334357,-0.07469014,0.05836933,0.9927915,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,67,0,0,0,0,0,45,54,88,0,0
39,1,-0.07222756,-0.06541234,0.0531037,0.9938232,0,0,0,5,0,0,0,0,0,0,0,0,0,82.13333,0,0,0,0,0,0,3.133333,0,0,3.733334,0,0,0,0,3.666667,35.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.533333,0,0,0,0,0,0,65.06667,0,4.133334,0,3.8,0,42,50.4,82.13333,0,0
39,2,-0.07121905,-0.05611778,0.04782027,0.994732,0,0,0,10,0,0,0,0,0,0,0,0,0,76.26666,0,0,0,0,0,0,6.266667,0,0,7.466667,0,0,0,0,7.333333,32.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.066667,0,0,0,0,0,0,63.13333,0,8.266667,0,7.6,0,39,46.8,76.26666,0,0
39,3,-0.07031804,-0.04680806,0.04252092,0.9955181,0,0,0,15,0,0,0,0,0,0,0,0,0,70.4,0,0,0,0,0,0,9.400001,0,0,11.2,0,0,0,0,11,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,61.2,0,12.4,0,11.4,0,36,43.2,70.4,0,0
39,4,-0.06952531,-0.03748526,0.03720737,0.9961811,0,0,0,20,0,0,0,0,0,0,0,0,0,64.53333,0,0,0,0,0,0,12.53333,0,0,14.93333,0,0,0,0,14.66667,27.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.133333,0,0,0,0,0,0,59.26667,0,16.53333,0,15.2,0,33,39.6,64.53333,0,0
39,5,-0.06884082,-0.028151,0.03188145,0.9967206,0,0,0,25,0,0,0,0,0,0,0,0,0,58.66666,0,0,0,0,0,0,15.66667,0,0,18.66667,0,0,0,0,18.33333,25.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666667,0,0,0,0,0,0,57.33333,0,20.66667,0,19,0,30,36,58.66666,0,0
39,6,-0.06826477,-0.01880726,0.02654496,0.9971367,0,0,0,30,0,0,0,0,0,0,0,0,0,52.8,0,0,0,0,0,0,18.8,0,0,22.4,0,0,0,0,22,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,55.4,0,24.8,0,22.8,0,27,32.4,52.8,0,0
39,7,-0.06779733,-0.009456055,0.02119972,0.9974291,0,0,0,35,0,0,0,0,0,0,0,0,0,46.93333,0,0,0,0,0,0,21.93333,0,0,26.13333,0,0,0,0,25.66667,20.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.733333,0,0,0,0,0,0,53.46667,0,28.93333,0,26.6,0,24,28.8,46.93333,0,0
