clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
120,9,-0.02277002,0.01948133,0.01708858,0.9994048,0,0,0,0,0,0,0,0,0,0,39.6,0,0,32.4,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,0,0,0,0,11.4,0,0,0,0,0,25.2,0,0,0,0,10.8,35.2,45,0,0,30.6,0,0,0,20.4,0,0,0,0,0,38.8,83.6,0
120,10,-0.03170059,0.0165768,0.01393849,0.9992628,0,0,0,0,0,0,0,0,0,0,44,0,0,36,31.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.66667,0,0,0,0,0,0,12.66667,0,0,0,0,0,21,0,0,0,0,8.999999,29.33333,50,0,0,34,0,0,0,22.66667,0,0,0,0,0,32.33333,83.33334,0
120,11,-0.04061064,0.01361503,0.01073653,0.9990246,0,0,0,0,0,0,0,0,0,0,48.4,0,0,39.6,25.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.13333,0,0,0,0,0,0,13.93333,0,0,0,0,0,16.8,0,0,0,0,7.2,23.46667,55,0,0,37.4,0,0,0,24.93333,0,0,0,0,0,25.86666,83.06667,0
120,12,-0.04949898,0.0105971,0.0074836,0.9986899,0,0,0,0,0,0,0,0,0,0,52.8,0,0,43.2,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,15.2,0,0,0,0,0,12.6,0,0,0,0,5.4,17.6,60,0,0,40.8,0,0,0,27.2,0,0,0,0,0,19.4,82.8,0
120,13,-0.05836441,0.007523713,0.004180574,0.9982582,0,0,0,0,0,0,0,0,0,0,57.2,0,0,46.8,12.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.066666,0,0,0,0,0,0,16.46667,0,0,0,0,0,8.4,0,0,0,0,3.6,11.73333,65,0,0,44.2,0,0,0,29.46667,0,0,0,0,0,12.93333,82.53333,0
120,14,-0.06720577,0.004395571,0.0008283464,0.9977291,0,0,0,0,0,0,0,0,0,0,61.6,0,0,50.4,6.266666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.533333,0,0,0,0,0,0,17.73333,0,0,0,0,0,4.2,0,0,0,0,1.8,5.866666,70,0,0,47.6,0,0,0,31.73333,0,0,0,0,0,6.466666,82.26667,0
121,0,0.04647712,0.02951733,0.03120745,0.9979954,0,0,0,0,0,0,0,47,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,90,0,28,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
121,1,0.0392744,0.02427559,0.02624046,0.9985889,0,0,0,3.666667,1.2,0,0,49.66667,0,0,0,0,0,0,84.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,6.2,0,0,2.2,88.66666,0,0,0,0,84,0,26.13333,0,0,0,0,71.86667,0,0,0,0,0,0,1.066667,0,0,0,0,0
121,2,0.03212464,0.0189518,0.02118768,0.9990795,0,0,0,7.333333,2.4,0,0,52.33333,0,0,0,0,0,0,81.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,12.4,0,0,4.4,82.33334,0,0,0,0,78,0,24.26667,0,0,0,0,66.73333,0,0,0,0,0,0,2.133333,0,0,0,0,0
121,3,0.0250301,0.01354719,0.01605043,0.9994661,0,0,0,11,3.6,0,0,55,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,18.6,0,0,6.6,76,0,0,0,0,72,0,22.4,0,0,0,0,61.6,0,0,0,0,0,0,3.2,0,0,0,0,0
121,4,0.01799195,0.008063439,0.01083008,0.9997469,0,0,0,14.66667,4.8,0,0,57.66667,0,0,0,0,0,0,76.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,24.8,0,0,8.8,69.66666,0,0,0,0,66,0,20.53333,0,0,0,0,56.46667,0,0,0,0,0,0,4.266667,0,0,0,0,0
121,5,0.0110124,0.002501849,0.005528027,0.999921,0,0,0,18.33333,6,0,0,60.33333,0,0,0,0,0,0,73.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,31,0,0,11,63.33333,0,0,0,0,60,0,18.66667,0,0,0,0,51.33333,0,0,0,0,0,0,5.333333,0,0,0,0,0
121,6,0.00409283,-0.003136118,0.0001456984,0.9999867,0,0,0,22,7.2,0,0,63,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,37.2,0,0,13.2,57,0,0,0,0,54,0,16.8,0,0,0,0,46.2,0,0,0,0,0,0,6.4,0,0,0,0,0
121,7,-0.002765405,-0.008848977,-0.005315462,0.9999429,0,0,0,25.66667,8.4,0,0,65.66666,0,0,0,0,0,0,68.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,43.4,0,0,15.4,50.66667,0,0,0,0,48,0,14.93333,0,0,0,0,41.06667,0,0,0,0,0,0,7.466667,0,0,0,0,0
121,8,-0.00956017,-0.01463534,-0.01085398,0.9997883,0,0,0,29.33333,9.6,0,0,68.33334,0,0,0,0,0,0,65.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,49.6,0,0,17.6,44.33333,0,0,0,0,42,0,13.06667,0,0,0,0,35.93333,0,0,0,0,0,0,8.533334,0,0,0,0,0
121,9,-0.01629042,-0.02049342,-0.01646835,0.9995216,0,0,0,33,10.8,0,0,71,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,55.8,0,0,19.8,38,0,0,0,0,36,0,11.2,0,0,0,0,30.8,0,0,0,0,0,0,9.6,0,0,0,0,0
121,10,-0.02295409,-0.02642176,-0.02215704,0.9991416,0,0,0,36.66667,12,0,0,73.66666,0,0,0,0,0,0,60.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,62,0,0,22,31.66666,0,0,0,0,30,0,9.333333,0,0,0,0,25.66667,0,0,0,0,0,0,10.66667,0,0,0,0,0
121,11,-0.0295499,-0.03241878,-0.0279185,0.9986473,0,0,0,40.33334,13.2,0,0,76.33334,0,0,0,0,0,0,57.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,68.2,0,0,24.2,25.33333,0,0,0,0,24,0,7.466666,0,0,0,0,20.53333,0,0,0,0,0,0,11.73333,0,0,0,0,0
121,12,-0.03607665,-0.03848288,-0.03375117,0.9980373,0,0,0,44,14.4,0,0,79,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,74.4,0,0,26.4,19,0,0,0,0,18,0,5.599999,0,0,0,0,15.4,0,0,0,0,0,0,12.8,0,0,0,0,0
121,13,-0.04253232,-0.04461253,-0.03965342,0.9973105,0,0,0,47.66667,15.6,0,0,81.66666,0,0,0,0,0,0,52.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,80.6,0,0,28.6,12.66667,0,0,0,0,12,0,3.733333,0,0,0,0,10.26667,0,0,0,0,0,0,13.86667,0,0,0,0,0
121,14,-0.04891602,-0.05080584,-0.04562366,0.996466,0,0,0,51.33333,16.8,0,0,84.33334,0,0,0,0,0,0,49.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,86.8,0,0,30.8,6.333333,0,0,0,0,6,0,1.866667,0,0,0,0,5.133333,0,0,0,0,0,0,14.93333,0,0,0,0,0
122,0,-0.07016724,0.03572463,0.0311019,0.9964101,0,0,0,0,0,0,51,0,0,0,0,0,52,0,0,0,5,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,49,0,0,0,0,0,0
122,1,-0.06339458,0.03252942,0.03078281,0.9969831,0,0,3.266667,0,0,6.066667,47.6,5,0,0,0,0,48.53333,0,0,0,4.666667,0,2.8,0,0,0,0,0,0,0,69.06667,0,0,0,0,0,0,5.2,4.133334,0,0,0,7.466667,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,61.6,0,0,0,45.73333,0,0,0,0,0,0
122,2,-0.05661773,0.02932841,0.03050365,0.9974988,0,0,6.533334,0,0,12.13333,44.2,10,0,0,0,0,45.06667,0,0,0,4.333333,0,5.6,0,0,0,0,0,0,0,64.13333,0,0,0,0,0,0,10.4,8.266667,0,0,0,6.933333,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,57.2,0,0,0,42.46667,0,0,0,0,0,0
122,3,-0.04983718,0.02612208,0.03026446,0.9979569,0,0,9.8,0,0,18.2,40.8,15,0,0,0,0,41.6,0,0,0,4,0,8.400001,0,0,0,0,0,0,0,59.2,0,0,0,0,0,0,15.6,12.4,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,52.8,0,0,0,39.2,0,0,0,0,0,0
122,4,-0.04305343,0.02291076,0.03006526,0.9983575,0,0,13.06667,0,0,24.26667,37.4,20,0,0,0,0,38.13333,0,0,0,3.666667,0,11.2,0,0,0,0,0,0,0,54.26667,0,0,0,0,0,0,20.8,16.53333,0,0,0,5.866667,0,0,0,0,0,0,0,0,0,0,0,6.400001,0,0,0,0,0,0,48.4,0,0,0,35.93333,0,0,0,0,0,0
122,5,-0.03626698,0.01969518,0.02990605,0.9987004,0,0,16.33333,0,0,30.33333,34,25,0,0,0,0,34.66667,0,0,0,3.333333,0,14,0,0,0,0,0,0,0,49.33333,0,0,0,0,0,0,26,20.66667,0,0,0,5.333333,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,44,0,0,0,32.66667,0,0,0,0,0,0
122,6,-0.02947833,0.01647568,0.02978686,0.9989856,0,0,19.6,0,0,36.4,30.6,30,0,0,0,0,31.2,0,0,0,3,0,16.8,0,0,0,0,0,0,0,44.4,0,0,0,0,0,0,31.2,24.8,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,39.6,0,0,0,29.4,0,0,0,0,0,0
122,7,-0.02268798,0.01325275,0.0297077,0.9992133,0,0,22.86667,0,0,42.46667,27.2,35,0,0,0,0,27.73333,0,0,0,2.666667,0,19.6,0,0,0,0,0,0,0,39.46667,0,0,0,0,0,0,36.4,28.93333,0,0,0,4.266666,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,35.2,0,0,0,26.13333,0,0,0,0,0,0
122,8,-0.01589672,0.01002685,0.02966856,0.999383,0,0,26.13334,0,0,48.53334,23.8,40,0,0,0,0,24.26666,0,0,0,2.333333,0,22.4,0,0,0,0,0,0,0,34.53333,0,0,0,0,0,0,41.6,33.06667,0,0,0,3.733333,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,30.8,0,0,0,22.86666,0,0,0,0,0,0
122,9,-0.009104508,0.006798453,0.02966945,0.9994951,0,0,29.4,0,0,54.6,20.4,45,0,0,0,0,20.8,0,0,0,2,0,25.2,0,0,0,0,0,0,0,29.6,0,0,0,0,0,0,46.8,37.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,26.4,0,0,0,19.6,0,0,0,0,0,0
122,10,-0.00231211,0.003568027,0.02971035,0.9995495,0,0,32.66667,0,0,60.66667,17,50,0,0,0,0,17.33333,0,0,0,1.666667,0,28,0,0,0,0,0,0,0,24.66667,0,0,0,0,0,0,52,41.33334,0,0,0,2.666667,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,22,0,0,0,16.33333,0,0,0,0,0,0
122,11,0.00447997,0.0003360519,0.02979125,0.9995461,0,0,35.93333,0,0,66.73334,13.6,55,0,0,0,0,13.86667,0,0,0,1.333333,0,30.8,0,0,0,0,0,0,0,19.73333,0,0,0,0,0,0,57.2,45.46667,0,0,0,2.133333,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,17.6,0,0,0,13.06667,0,0,0,0,0,0
122,12,0.01127123,-0.002897133,0.02991216,0.9994848,0,0,39.2,0,0,72.8,10.2,60,0,0,0,0,10.4,0,0,0,0.9999999,0,33.6,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,62.4,49.6,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0,13.2,0,0,0,9.799999,0,0,0,0,0,0
122,13,0.01806116,-0.006130788,0.03007302,0.9993657,0,0,42.46667,0,0,78.86667,6.8,65,0,0,0,0,6.933333,0,0,0,0.6666666,0,36.4,0,0,0,0,0,0,0,9.866666,0,0,0,0,0,0,67.6,53.73333,0,0,0,1.066667,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,8.799999,0,0,0,6.533333,0,0,0,0,0,0
122,14,0.02484928,-0.009364572,0.03027384,0.9991888,0,0,45.73333,0,0,84.93333,3.4,70,0,0,0,0,3.466666,0,0,0,0.3333333,0,39.2,0,0,0,0,0,0,0,4.933333,0,0,0,0,0,0,72.8,57.86667,0,0,0,0.5333333,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0,4.4,0,0,0,3.266666,0,0,0,0,0,0
123,0,-0.009515019,-0.05128947,-0.08009836,0.9954211,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,37,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,15,0,0
123,1,-0.01069389,-0.05193524,-0.07238265,0.9959664,0,4.533334,0,0,0,65.33334,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,3.466667,22.4,0,0,0,75.6,0,0,2.266667,0,0,0,0,0,3.333333,0.3333333,0,0,0,0,0,0,90.53333,0,0,0,0,34.53333,0,0,0,0,0,0,21.46667,0,1.533333,0,0,0,0,0,0,0,14,0,0
123,2,-0.01188355,-0.05256578,-0.06466436,0.9964508,0,9.066668,0,0,0,60.66667,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,6.933334,20.8,0,0,0,70.2,0,0,4.533334,0,0,0,0,0,6.666667,0.6666667,0,0,0,0,0,0,84.06667,0,0,0,0,32.06667,0,0,0,0,0,0,19.93333,0,3.066667,0,0,0,0,0,0,0,13,0,0
123,3,-0.01308332,-0.05318064,-0.05694392,0.9968742,0,13.6,0,0,0,56,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,10.4,19.2,0,0,0,64.8,0,0,6.8,0,0,0,0,0,10,1,0,0,0,0,0,0,77.6,0,0,0,0,29.6,0,0,0,0,0,0,18.4,0,4.6,0,0,0,0,0,0,0,12,0,0
123,4,-0.01429354,-0.05378002,-0.04922188,0.9972364,0,18.13334,0,0,0,51.33333,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,13.86667,17.6,0,0,0,59.4,0,0,9.066668,0,0,0,0,0,13.33333,1.333333,0,0,0,0,0,0,71.13333,0,0,0,0,27.13333,0,0,0,0,0,0,16.86667,0,6.133334,0,0,0,0,0,0,0,11,0,0
123,5,-0.01551352,-0.05436349,-0.04149868,0.9975379,0,22.66667,0,0,0,46.66666,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17.33333,16,0,0,0,54,0,0,11.33333,0,0,0,0,0,16.66667,1.666667,0,0,0,0,0,0,64.66666,0,0,0,0,24.66667,0,0,0,0,0,0,15.33333,0,7.666667,0,0,0,0,0,0,0,10,0,0
123,6,-0.01674333,-0.05493121,-0.03377483,0.9977783,0,27.2,0,0,0,42,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,20.8,14.4,0,0,0,48.6,0,0,13.6,0,0,0,0,0,20,2,0,0,0,0,0,0,58.2,0,0,0,0,22.2,0,0,0,0,0,0,13.8,0,9.2,0,0,0,0,0,0,0,9,0,0
123,7,-0.01798309,-0.0554828,-0.02605085,0.9979577,0,31.73333,0,0,0,37.33333,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,24.26667,12.8,0,0,0,43.2,0,0,15.86667,0,0,0,0,0,23.33333,2.333333,0,0,0,0,0,0,51.73333,0,0,0,0,19.73333,0,0,0,0,0,0,12.26667,0,10.73333,0,0,0,0,0,0,0,8,0,0
123,8,-0.01923206,-0.05601841,-0.01832719,0.9980761,0,36.26667,0,0,0,32.66666,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,27.73334,11.2,0,0,0,37.8,0,0,18.13334,0,0,0,0,0,26.66667,2.666667,0,0,0,0,0,0,45.26666,0,0,0,0,17.26667,0,0,0,0,0,0,10.73333,0,12.26667,0,0,0,0,0,0,0,7,0,0
123,9,-0.02049061,-0.05653766,-0.01060436,0.9981338,0,40.8,0,0,0,28,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,31.2,9.599999,0,0,0,32.4,0,0,20.4,0,0,0,0,0,30,3,0,0,0,0,0,0,38.8,0,0,0,0,14.8,0,0,0,0,0,0,9.2,0,13.8,0,0,0,0,0,0,0,6,0,0
123,10,-0.02175803,-0.05704068,-0.002882832,0.9981306,0,45.33334,0,0,0,23.33333,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,34.66667,8,0,0,0,27,0,0,22.66667,0,0,0,0,0,33.33334,3.333333,0,0,0,0,0,0,32.33333,0,0,0,0,12.33333,0,0,0,0,0,0,7.666666,0,15.33333,0,0,0,0,0,0,0,5,0,0
123,11,-0.0230344,-0.05752712,0.004836896,0.9980664,0,49.86667,0,0,0,18.66667,0,0,24.2,0,0,0,0,0,0,0,0,0,0,0,0,38.13334,6.4,0,0,0,21.6,0,0,24.93333,0,0,0,0,0,36.66667,3.666667,0,0,0,0,0,0,25.86666,0,0,0,0,9.866666,0,0,0,0,0,0,6.133333,0,16.86667,0,0,0,0,0,0,0,4,0,0
123,12,-0.0243198,-0.05799713,0.01255432,0.9979416,0,54.4,0,0,0,14,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,41.6,4.8,0,0,0,16.2,0,0,27.2,0,0,0,0,0,40,4,0,0,0,0,0,0,19.4,0,0,0,0,7.4,0,0,0,0,0,0,4.6,0,18.4,0,0,0,0,0,0,0,3,0,0
123,13,-0.02561352,-0.05845033,0.02026898,0.9977559,0,58.93333,0,0,0,9.333333,0,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,45.06667,3.2,0,0,0,10.8,0,0,29.46667,0,0,0,0,0,43.33333,4.333333,0,0,0,0,0,0,12.93333,0,0,0,0,4.933333,0,0,0,0,0,0,3.066667,0,19.93333,0,0,0,0,0,0,0,2,0,0
123,14,-0.02691591,-0.05888687,0.02798036,0.9975094,0,63.46667,0,0,0,4.666667,0,0,30.8,0,0,0,0,0,0,0,0,0,0,0,0,48.53333,1.6,0,0,0,5.4,0,0,31.73333,0,0,0,0,0,46.66667,4.666667,0,0,0,0,0,0,6.466666,0,0,0,0,2.466666,0,0,0,0,0,0,1.533333,0,21.46667,0,0,0,0,0,0,0,0.9999999,0,0
124,0,0.001008586,0.05216804,-0.02628679,0.9982919,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,18,0,40,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,-0.0004731242,0.05444863,-0.02875589,0.9981022,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,0,0,0,0,0,0,0,0.6666667,0,0,0,10.26667,10.26667,3.533334,0,0,0,0,0,0,0,0,0,0,4,0,0,0,83.06667,6.133334,0,0,0,18.2,0,37.33333,0,0,0,0,22.4,0,0,0,0,0,0,2.933333,0,0,0,0,0,0
124,2,-0.001965813,0.05672154,-0.03121805,0.9978999,0,0,0,0,0,0,0,0,0,0,0,0,0,31.26667,0,0,0,0,0,0,0,1.333333,0,0,0,9.533333,9.533333,7.066667,0,0,0,0,0,0,0,0,0,0,8,0,0,0,77.13333,12.26667,0,0,0,18.4,0,34.66667,0,0,0,0,20.8,0,0,0,0,0,0,5.866667,0,0,0,0,0,0
124,3,-0.003469966,0.05898692,-0.03367317,0.9976847,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0,0,0,0,0,2,0,0,0,8.8,8.8,10.6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,71.2,18.4,0,0,0,18.6,0,32,0,0,0,0,19.2,0,0,0,0,0,0,8.8,0,0,0,0,0,0
124,4,-0.004985256,0.06124447,-0.03612119,0.9974565,0,0,0,0,0,0,0,0,0,0,0,0,0,35.53333,0,0,0,0,0,0,0,2.666667,0,0,0,8.066667,8.066667,14.13333,0,0,0,0,0,0,0,0,0,0,16,0,0,0,65.26666,24.53333,0,0,0,18.8,0,29.33333,0,0,0,0,17.6,0,0,0,0,0,0,11.73333,0,0,0,0,0,0
124,5,-0.00651137,0.06349438,-0.03856208,0.9972156,0,0,0,0,0,0,0,0,0,0,0,0,0,37.66667,0,0,0,0,0,0,0,3.333333,0,0,0,7.333333,7.333333,17.66667,0,0,0,0,0,0,0,0,0,0,20,0,0,0,59.33333,30.66667,0,0,0,19,0,26.66667,0,0,0,0,16,0,0,0,0,0,0,14.66667,0,0,0,0,0,0
124,6,-0.008048783,0.06573647,-0.04099573,0.9969621,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,0,0,0,0,0,0,0,4,0,0,0,6.6,6.6,21.2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,53.4,36.8,0,0,0,19.2,0,24,0,0,0,0,14.4,0,0,0,0,0,0,17.6,0,0,0,0,0,0
124,7,-0.009597167,0.06797051,-0.0434221,0.9966958,0,0,0,0,0,0,0,0,0,0,0,0,0,41.93333,0,0,0,0,0,0,0,4.666667,0,0,0,5.866667,5.866667,24.73333,0,0,0,0,0,0,0,0,0,0,28,0,0,0,47.46667,42.93333,0,0,0,19.4,0,21.33333,0,0,0,0,12.8,0,0,0,0,0,0,20.53333,0,0,0,0,0,0
124,8,-0.01115621,0.07019675,-0.04584113,0.9964168,0,0,0,0,0,0,0,0,0,0,0,0,0,44.06667,0,0,0,0,0,0,0,5.333333,0,0,0,5.133333,5.133333,28.26667,0,0,0,0,0,0,0,0,0,0,32,0,0,0,41.53333,49.06667,0,0,0,19.6,0,18.66667,0,0,0,0,11.2,0,0,0,0,0,0,23.46667,0,0,0,0,0,0
124,9,-0.01272638,0.07241483,-0.04825273,0.9961255,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2,0,0,0,0,0,0,0,6,0,0,0,4.4,4.4,31.8,0,0,0,0,0,0,0,0,0,0,36,0,0,0,35.6,55.2,0,0,0,19.8,0,16,0,0,0,0,9.599999,0,0,0,0,0,0,26.4,0,0,0,0,0,0
124,10,-0.01430737,0.07462495,-0.05065686,0.9958215,0,0,0,0,0,0,0,0,0,0,0,0,0,48.33334,0,0,0,0,0,0,0,6.666667,0,0,0,3.666667,3.666667,35.33334,0,0,0,0,0,0,0,0,0,0,40,0,0,0,29.66666,61.33334,0,0,0,20,0,13.33333,0,0,0,0,8,0,0,0,0,0,0,29.33333,0,0,0,0,0,0
124,11,-0.01589885,0.07682694,-0.05305346,0.9955049,0,0,0,0,0,0,0,0,0,0,0,0,0,50.46667,0,0,0,0,0,0,0,7.333333,0,0,0,2.933333,2.933333,38.86667,0,0,0,0,0,0,0,0,0,0,44,0,0,0,23.73333,67.46667,0,0,0,20.2,0,10.66667,0,0,0,0,6.4,0,0,0,0,0,0,32.26667,0,0,0,0,0,0
124,12,-0.01750128,0.07902058,-0.05544245,0.9951761,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6,0,0,0,0,0,0,0,8,0,0,0,2.2,2.2,42.4,0,0,0,0,0,0,0,0,0,0,48,0,0,0,17.8,73.6,0,0,0,20.4,0,8,0,0,0,0,4.8,0,0,0,0,0,0,35.2,0,0,0,0,0,0
124,13,-0.01911436,0.08120608,-0.05782377,0.994835,0,0,0,0,0,0,0,0,0,0,0,0,0,54.73333,0,0,0,0,0,0,0,8.666667,0,0,0,1.466667,1.466667,45.93333,0,0,0,0,0,0,0,0,0,0,52,0,0,0,11.86667,79.73334,0,0,0,20.6,0,5.333333,0,0,0,0,3.2,0,0,0,0,0,0,38.13334,0,0,0,0,0,0
124,14,-0.02073774,0.08338315,-0.06019738,0.9944814,0,0,0,0,0,0,0,0,0,0,0,0,0,56.86667,0,0,0,0,0,0,0,9.333333,0,0,0,0.7333333,0.7333333,49.46667,0,0,0,0,0,0,0,0,0,0,56,0,0,0,5.933333,85.86667,0,0,0,20.8,0,2.666667,0,0,0,0,1.6,0,0,0,0,0,0,41.06667,0,0,0,0,0,0
125,0,0.01400822,-0.07090718,0.07408718,0.9946291,0,0,0,0,3,0,0,0,30,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0,0,55,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,0.01906799,-0.06211666,0.06366082,0.995854,0,0,0,0,4.933333,0,3.866667,0,28,0,56,0,0,0,0,0,0,0,0,0,0,3.733334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,43.86666,1.4,0,0,0,51.33333,0,0,46.66667,0,0,0,0,0,0,0,0,4.733334,0,5.333333,0,3.733334,0,0
125,2,0.02394493,-0.05322388,0.05314512,0.9968799,0,0,0,0,6.866667,0,7.733334,0,26,0,52,0,0,0,0,0,0,0,0,0,0,7.466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,40.73333,2.8,0,0,0,47.66667,0,0,43.33333,0,0,0,0,0,0,0,0,9.466667,0,10.66667,0,7.466667,0,0
125,3,0.02863692,-0.04423305,0.04254406,0.997704,0,0,0,0,8.8,0,11.6,0,24,0,48,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,37.6,4.2,0,0,0,44,0,0,40,0,0,0,0,0,0,0,0,14.2,0,16,0,11.2,0,0
