clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
121,10,0.01818302,0.01756125,-0.04462698,0.9986838,3.333333,0,0,0,0,0,35.33334,0,0,0,0,27.33333,34.66667,24,0,0,0,0,0,58,0,0,18,0,28,0,0,0,0,0,0,18,0,19,0,9.666666,0,0,0,0,0,0,0,0,42,0,0,0,54.66667,0,0,0,0,0,22.66667,0,0,0,0,0,0,0,0,0,0,0,0,0
121,11,0.02578434,0.0228586,-0.04555791,0.9983672,2.666667,0,0,0,0,0,38.86667,0,0,0,0,21.86666,38.13334,26.4,0,0,0,0,0,63.8,0,0,14.4,0,22.4,0,0,0,0,0,0,19.8,0,15.2,0,7.733333,0,0,0,0,0,0,0,0,46.2,0,0,0,60.13334,0,0,0,0,0,18.13333,0,0,0,0,0,0,0,0,0,0,0,0,0
121,12,0.03337466,0.02816219,-0.04656192,0.9979604,2,0,0,0,0,0,42.4,0,0,0,0,16.4,41.6,28.8,0,0,0,0,0,69.6,0,0,10.8,0,16.8,0,0,0,0,0,0,21.6,0,11.4,0,5.8,0,0,0,0,0,0,0,0,50.4,0,0,0,65.6,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0
121,13,0.04095323,0.03347093,-0.04763877,0.9974633,1.333333,0,0,0,0,0,45.93333,0,0,0,0,10.93333,45.06667,31.2,0,0,0,0,0,75.4,0,0,7.2,0,11.2,0,0,0,0,0,0,23.4,0,7.599999,0,3.866666,0,0,0,0,0,0,0,0,54.6,0,0,0,71.06667,0,0,0,0,0,9.066666,0,0,0,0,0,0,0,0,0,0,0,0,0
121,14,0.0485185,0.03878369,-0.0487882,0.9968758,0.6666666,0,0,0,0,0,49.46667,0,0,0,0,5.466666,48.53333,33.6,0,0,0,0,0,81.2,0,0,3.6,0,5.599999,0,0,0,0,0,0,25.2,0,3.8,0,1.933333,0,0,0,0,0,0,0,0,58.8,0,0,0,76.53333,0,0,0,0,0,4.533333,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0.08666644,0.02544582,-0.006806977,0.9958891,7,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,0,70,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0
122,1,0.07590898,0.02596791,-0.009704622,0.9967294,6.533333,0,0,0,0,0,71.86667,0,0,0,0,0,0,0,0,0,0,14.93333,0,0,0,1.2,0,12.13333,0,0,0,0,0,0,65.33334,0,0,4.866667,0,79.33334,1.133333,0.2666667,0,0,0,2.066667,4.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.933333,0,87.73333,0,0,0
122,2,0.06514037,0.02642013,-0.0125995,0.9974467,6.066667,0,0,0,0,0,66.73333,0,0,0,0,0,0,0,0,0,0,13.86667,0,0,0,2.4,0,11.26667,0,0,0,0,0,0,60.66667,0,0,9.733334,0,73.66666,2.266667,0.5333334,0,0,0,4.133334,8.533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.866667,0,81.46667,0,0,0
122,3,0.05436273,0.02680205,-0.01549052,0.9980413,5.6,0,0,0,0,0,61.6,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,3.6,0,10.4,0,0,0,0,0,0,56,0,0,14.6,0,68,3.4,0.8,0,0,0,6.2,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,75.2,0,0,0
122,4,0.0435771,0.02711376,-0.01837661,0.9985129,5.133333,0,0,0,0,0,56.46667,0,0,0,0,0,0,0,0,0,0,11.73333,0,0,0,4.8,0,9.533333,0,0,0,0,0,0,51.33333,0,0,19.46667,0,62.33333,4.533334,1.066667,0,0,0,8.266667,17.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.733334,0,68.93333,0,0,0
122,5,0.03278561,0.02735486,-0.02125669,0.9988618,4.666667,0,0,0,0,0,51.33333,0,0,0,0,0,0,0,0,0,0,10.66667,0,0,0,6,0,8.666667,0,0,0,0,0,0,46.66666,0,0,24.33333,0,56.66666,5.666667,1.333333,0,0,0,10.33333,21.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.666667,0,62.66666,0,0,0
122,6,0.02198953,0.02752548,-0.02412968,0.9990879,4.2,0,0,0,0,0,46.2,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,7.2,0,7.8,0,0,0,0,0,0,42,0,0,29.2,0,51,6.8,1.6,0,0,0,12.4,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,56.4,0,0,0
122,7,0.01119022,0.02762522,-0.02699449,0.9991911,3.733333,0,0,0,0,0,41.06667,0,0,0,0,0,0,0,0,0,0,8.533333,0,0,0,8.4,0,6.933333,0,0,0,0,0,0,37.33333,0,0,34.06667,0,45.33333,7.933333,1.866667,0,0,0,14.46667,29.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,0,50.13333,0,0,0
122,8,0.0003897732,0.02765428,-0.02985008,0.9991717,3.266666,0,0,0,0,0,35.93333,0,0,0,0,0,0,0,0,0,0,7.466666,0,0,0,9.6,0,6.066666,0,0,0,0,0,0,32.66666,0,0,38.93333,0,39.66666,9.066668,2.133333,0,0,0,16.53333,34.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46667,0,43.86666,0,0,0
122,9,-0.01041076,0.0276123,-0.03269533,0.9990296,2.8,0,0,0,0,0,30.8,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,10.8,0,5.2,0,0,0,0,0,0,28,0,0,43.8,0,34,10.2,2.4,0,0,0,18.6,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,37.6,0,0,0
122,10,-0.02120925,0.02749951,-0.03552922,0.998765,2.333333,0,0,0,0,0,25.66667,0,0,0,0,0,0,0,0,0,0,5.333333,0,0,0,12,0,4.333333,0,0,0,0,0,0,23.33333,0,0,48.66667,0,28.33333,11.33333,2.666667,0,0,0,20.66667,42.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33333,0,31.33333,0,0,0
122,11,-0.03200439,0.02731557,-0.03835066,0.998378,1.866667,0,0,0,0,0,20.53333,0,0,0,0,0,0,0,0,0,0,4.266666,0,0,0,13.2,0,3.466666,0,0,0,0,0,0,18.66667,0,0,53.53333,0,22.66667,12.46667,2.933333,0,0,0,22.73333,46.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26667,0,25.06667,0,0,0
122,12,-0.04279487,0.02706073,-0.04115858,0.9978689,1.4,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,14.4,0,2.6,0,0,0,0,0,0,14,0,0,58.4,0,17,13.6,3.2,0,0,0,24.8,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,18.8,0,0,0
122,13,-0.05357854,0.02673472,-0.04395192,0.9972376,0.9333333,0,0,0,0,0,10.26667,0,0,0,0,0,0,0,0,0,0,2.133333,0,0,0,15.6,0,1.733333,0,0,0,0,0,0,9.333333,0,0,63.26667,0,11.33333,14.73333,3.466667,0,0,0,26.86667,55.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13333,0,12.53333,0,0,0
122,14,-0.06435438,0.02633782,-0.04672963,0.9964844,0.4666666,0,0,0,0,0,5.133333,0,0,0,0,0,0,0,0,0,0,1.066667,0,0,0,16.8,0,0.8666666,0,0,0,0,0,0,4.666667,0,0,68.13333,0,5.666667,15.86667,3.733333,0,0,0,28.93333,59.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.06667,0,6.266666,0,0,0
123,0,-0.07877652,-0.02433456,-0.03047513,0.9961292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,90,0,0,0,4,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,-0.07141007,-0.0206528,-0.02816767,0.9968354,0,0,0,0,0,0,0,0,1.533333,0,0,0,0,0,70.93333,0,0,0,0,0.2,0,0,0,0,84,0,0,0,3.733333,0,3.266667,0,0,0,56,0,0,0,0,2.933333,0,0,0,0,1.4,46.66667,12.13333,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.533334,0,0,0,0
123,2,-0.06402377,-0.01699432,-0.02590615,0.9974673,0,0,0,0,0,0,0,0,3.066667,0,0,0,0,0,65.86667,0,0,0,0,0.4,0,0,0,0,78,0,0,0,3.466667,0,6.533334,0,0,0,52,0,0,0,0,5.866667,0,0,0,0,2.8,43.33333,11.26667,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06667,0,0,0,0
123,3,-0.05661889,-0.01336008,-0.02369107,0.9980254,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,60.8,0,0,0,0,0.6,0,0,0,0,72,0,0,0,3.2,0,9.8,0,0,0,48,0,0,0,0,8.8,0,0,0,0,4.2,40,10.4,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0
123,4,-0.04919562,-0.009750628,-0.02152285,0.9985096,0,0,0,0,0,0,0,0,6.133334,0,0,0,0,0,55.73333,0,0,0,0,0.8000001,0,0,0,0,66,0,0,0,2.933333,0,13.06667,0,0,0,44,0,0,0,0,11.73333,0,0,0,0,5.6,36.66666,9.533333,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13334,0,0,0,0
123,5,-0.04175523,-0.006166533,-0.01940194,0.9989204,0,0,0,0,0,0,0,0,7.666667,0,0,0,0,0,50.66666,0,0,0,0,1,0,0,0,0,60,0,0,0,2.666667,0,16.33333,0,0,0,40,0,0,0,0,14.66667,0,0,0,0,7,33.33333,8.666667,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,27.66667,0,0,0,0
123,6,-0.0342979,-0.002608726,-0.0173288,0.999258,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,45.6,0,0,0,0,1.2,0,0,0,0,54,0,0,0,2.4,0,19.6,0,0,0,36,0,0,0,0,17.6,0,0,0,0,8.400001,30,7.8,0,0,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0
123,7,-0.02682492,0.0009222404,-0.01530384,0.9995226,0,0,0,0,0,0,0,0,10.73333,0,0,0,0,0,40.53333,0,0,0,0,1.4,0,0,0,0,48,0,0,0,2.133333,0,22.86667,0,0,0,32,0,0,0,0,20.53333,0,0,0,0,9.8,26.66667,6.933333,0,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73333,0,0,0,0
123,8,-0.01933649,0.004425838,-0.0133275,0.9997144,0,0,0,0,0,0,0,0,12.26667,0,0,0,0,0,35.46666,0,0,0,0,1.6,0,0,0,0,42,0,0,0,1.866667,0,26.13334,0,0,0,28,0,0,0,0,23.46667,0,0,0,0,11.2,23.33333,6.066666,0,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,44.26667,0,0,0,0
123,9,-0.0118339,0.007901129,-0.01140018,0.9998337,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,30.4,0,0,0,0,1.8,0,0,0,0,36,0,0,0,1.6,0,29.4,0,0,0,24,0,0,0,0,26.4,0,0,0,0,12.6,20,5.2,0,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8,0,0,0,0
123,10,-0.004317379,0.01134759,-0.00952231,0.999881,0,0,0,0,0,0,0,0,15.33333,0,0,0,0,0,25.33333,0,0,0,0,2,0,0,0,0,30,0,0,0,1.333333,0,32.66667,0,0,0,20,0,0,0,0,29.33333,0,0,0,0,14,16.66667,4.333333,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,55.33334,0,0,0,0
123,11,0.00321179,0.0147647,-0.007694271,0.9998562,0,0,0,0,0,0,0,0,16.86667,0,0,0,0,0,20.26667,0,0,0,0,2.2,0,0,0,0,24,0,0,0,1.066667,0,35.93333,0,0,0,16,0,0,0,0,32.26667,0,0,0,0,15.4,13.33333,3.466666,0,0,52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,60.86667,0,0,0,0
123,12,0.01075337,0.01815155,-0.005916467,0.9997599,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,15.2,0,0,0,0,2.4,0,0,0,0,18,0,0,0,0.8,0,39.2,0,0,0,12,0,0,0,0,35.2,0,0,0,0,16.8,9.999999,2.6,0,0,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4,0,0,0,0
123,13,0.01830607,0.02150762,-0.004189272,0.9995923,0,0,0,0,0,0,0,0,19.93333,0,0,0,0,0,10.13333,0,0,0,0,2.6,0,0,0,0,12,0,0,0,0.5333333,0,42.46667,0,0,0,8,0,0,0,0,38.13334,0,0,0,0,18.2,6.666666,1.733333,0,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,71.93333,0,0,0,0
123,14,0.02586964,0.02483241,-0.002513078,0.9993537,0,0,0,0,0,0,0,0,21.46667,0,0,0,0,0,5.066667,0,0,0,0,2.8,0,0,0,0,6,0,0,0,0.2666667,0,45.73333,0,0,0,4,0,0,0,0,41.06667,0,0,0,0,19.6,3.333333,0.8666666,0,0,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46667,0,0,0,0
124,0,-0.08068585,0.03869776,0.04111388,0.9951391,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,42,99,0,0,0,0,0,0,0,0,0,75,0,0
124,1,-0.08005348,0.03517872,0.04009585,0.9953623,0,2.8,0,9.333333,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,4.666667,0,0,0,0,0,0,0,0,0,0,1.466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.333333,0,0,0,5.933334,21.46667,0,0,0,0,39.2,92.4,0,0,1.533333,0,0,0,1.466667,0,0,70,0,0
124,2,-0.07941489,0.03165971,0.03908255,0.995572,0,5.6,0,8.666667,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,9.333334,0,0,0,0,0,0,0,0,0,0,2.933333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.666667,0,0,0,11.86667,19.93333,0,0,0,0,36.4,85.8,0,0,3.066667,0,0,0,2.933333,0,0,65,0,0
124,3,-0.07877015,0.02814079,0.03807398,0.995768,0,8.400001,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,14,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,17.8,18.4,0,0,0,0,33.6,79.2,0,0,4.6,0,0,0,4.4,0,0,60,0,0
124,4,-0.078119,0.02462187,0.03707019,0.9959503,0,11.2,0,7.333333,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,18.66667,0,0,0,0,0,0,0,0,0,0,5.866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.33333,0,0,0,23.73334,16.86667,0,0,0,0,30.8,72.6,0,0,6.133334,0,0,0,5.866667,0,0,55,0,0
124,5,-0.07746202,0.0211033,0.03607123,0.996119,0,14,0,6.666667,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23.33333,0,0,0,0,0,0,0,0,0,0,7.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,0,0,0,29.66667,15.33333,0,0,0,0,28,66,0,0,7.666667,0,0,0,7.333333,0,0,50,0,0
124,6,-0.07679895,0.01758499,0.03507712,0.9962742,0,16.8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,28,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,35.6,13.8,0,0,0,0,25.2,59.4,0,0,9.2,0,0,0,8.8,0,0,45,0,0
124,7,-0.07612983,0.014067,0.0340879,0.9964157,0,19.6,0,5.333333,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,32.66667,0,0,0,0,0,0,0,0,0,0,10.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.33333,0,0,0,41.53333,12.26667,0,0,0,0,22.4,52.8,0,0,10.73333,0,0,0,10.26667,0,0,40,0,0
124,8,-0.07545468,0.01054938,0.03310358,0.9965438,0,22.4,0,4.666667,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,37.33334,0,0,0,0,0,0,0,0,0,0,11.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.66667,0,0,0,47.46667,10.73333,0,0,0,0,19.6,46.2,0,0,12.26667,0,0,0,11.73333,0,0,35,0,0
124,9,-0.07477354,0.007032182,0.03212422,0.9966581,0,25.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,42,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,53.4,9.2,0,0,0,0,16.8,39.6,0,0,13.8,0,0,0,13.2,0,0,30,0,0
124,10,-0.07408641,0.003515474,0.03114983,0.9967589,0,28,0,3.333333,0,0,0,0,0,0,0,0,0,0,0,0,3,0,46.66667,0,0,0,0,0,0,0,0,0,0,14.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33334,0,0,0,59.33334,7.666666,0,0,0,0,14,33,0,0,15.33333,0,0,0,14.66667,0,0,25,0,0
124,11,-0.07339333,-6.94301E-07,0.03018045,0.9968463,0,30.8,0,2.666667,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,51.33334,0,0,0,0,0,0,0,0,0,0,16.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.66667,0,0,0,65.26667,6.133333,0,0,0,0,11.2,26.4,0,0,16.86667,0,0,0,16.13333,0,0,20,0,0
124,12,-0.07269409,-0.003516408,0.02921611,0.9969201,0,33.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,56,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,71.2,4.6,0,0,0,0,8.4,19.8,0,0,18.4,0,0,0,17.6,0,0,15,0,0
124,13,-0.07198922,-0.007031327,0.02825684,0.9969802,0,36.4,0,1.333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,60.66667,0,0,0,0,0,0,0,0,0,0,19.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.33333,0,0,0,77.13333,3.066667,0,0,0,0,5.599999,13.2,0,0,19.93333,0,0,0,19.06667,0,0,9.999999,0,0
124,14,-0.07127848,-0.01054554,0.02730268,0.9970269,0,39.2,0,0.6666666,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,65.33334,0,0,0,0,0,0,0,0,0,0,20.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.66667,0,0,0,83.06667,1.533333,0,0,0,0,2.8,6.599999,0,0,21.46667,0,0,0,20.53333,0,0,5,0,0
125,0,0.07071672,-0.02076137,0.001405089,0.9972794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,26,0,56,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
125,1,0.06879352,-0.01704191,0.002434768,0.9974824,0,0,0,0,0,0,0,0,0,0,0,0,5.066667,0,0,67.2,1.866667,0,51.33333,0,0,0,0,0,5.466667,0,0,0,0,0,5.866667,0,0,0,0,0,0,37.33333,0,0,0,0,0,0,0,0,0,0,0,24.26667,0,52.26667,0,0,0,2.933333,0,0,6.333333,0,0,54.13333,0,4.533334,0,0,0,0
125,2,0.06687888,-0.0133159,0.003479487,0.9976661,0,0,0,0,0,0,0,0,0,0,0,0,10.13333,0,0,62.4,3.733334,0,47.66667,0,0,0,0,0,10.93333,0,0,0,0,0,11.73333,0,0,0,0,0,0,34.66667,0,0,0,0,0,0,0,0,0,0,0,22.53333,0,48.53333,0,0,0,5.866667,0,0,12.66667,0,0,50.26667,0,9.066668,0,0,0,0
125,3,0.06497291,-0.009583718,0.004539199,0.9978307,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,57.6,5.6,0,44,0,0,0,0,0,16.4,0,0,0,0,0,17.6,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,20.8,0,44.8,0,0,0,8.8,0,0,19,0,0,46.4,0,13.6,0,0,0,0
125,4,0.06307546,-0.005845351,0.005613828,0.9979759,0,0,0,0,0,0,0,0,0,0,0,0,20.26667,0,0,52.8,7.466667,0,40.33333,0,0,0,0,0,21.86667,0,0,0,0,0,23.46667,0,0,0,0,0,0,29.33333,0,0,0,0,0,0,0,0,0,0,0,19.06667,0,41.06667,0,0,0,11.73333,0,0,25.33333,0,0,42.53333,0,18.13334,0,0,0,0
125,5,0.06118715,-0.002100774,0.0067033,0.9981016,0,0,0,0,0,0,0,0,0,0,0,0,25.33333,0,0,48,9.333334,0,36.66667,0,0,0,0,0,27.33333,0,0,0,0,0,29.33333,0,0,0,0,0,0,26.66667,0,0,0,0,0,0,0,0,0,0,0,17.33333,0,37.33333,0,0,0,14.66667,0,0,31.66667,0,0,38.66667,0,22.66667,0,0,0,0
125,6,0.05930782,0.001649631,0.007807562,0.9982079,0,0,0,0,0,0,0,0,0,0,0,0,30.4,0,0,43.2,11.2,0,33,0,0,0,0,0,32.8,0,0,0,0,0,35.2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,15.6,0,33.6,0,0,0,17.6,0,0,38,0,0,34.8,0,27.2,0,0,0,0
125,7,0.05743759,0.005405884,0.008926536,0.9982945,0,0,0,0,0,0,0,0,0,0,0,0,35.46667,0,0,38.4,13.06667,0,29.33333,0,0,0,0,0,38.26667,0,0,0,0,0,41.06667,0,0,0,0,0,0,21.33333,0,0,0,0,0,0,0,0,0,0,0,13.86667,0,29.86667,0,0,0,20.53333,0,0,44.33333,0,0,30.93333,0,31.73333,0,0,0,0
125,8,0.05557654,0.009168003,0.01006015,0.9983617,0,0,0,0,0,0,0,0,0,0,0,0,40.53334,0,0,33.6,14.93333,0,25.66667,0,0,0,0,0,43.73334,0,0,0,0,0,46.93333,0,0,0,0,0,0,18.66667,0,0,0,0,0,0,0,0,0,0,0,12.13333,0,26.13333,0,0,0,23.46667,0,0,50.66667,0,0,27.06667,0,36.26667,0,0,0,0
125,9,0.05372479,0.01293561,0.01120834,0.998409,0,0,0,0,0,0,0,0,0,0,0,0,45.6,0,0,28.8,16.8,0,22,0,0,0,0,0,49.2,0,0,0,0,0,52.8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,10.4,0,22.4,0,0,0,26.4,0,0,57,0,0,23.2,0,40.8,0,0,0,0
125,10,0.05188243,0.01670871,0.01237103,0.9984367,0,0,0,0,0,0,0,0,0,0,0,0,50.66667,0,0,24,18.66667,0,18.33333,0,0,0,0,0,54.66667,0,0,0,0,0,58.66667,0,0,0,0,0,0,13.33333,0,0,0,0,0,0,0,0,0,0,0,8.666666,0,18.66667,0,0,0,29.33333,0,0,63.33334,0,0,19.33333,0,45.33334,0,0,0,0
125,11,0.05004957,0.02048733,0.01354815,0.9984447,0,0,0,0,0,0,0,0,0,0,0,0,55.73333,0,0,19.2,20.53333,0,14.66667,0,0,0,0,0,60.13334,0,0,0,0,0,64.53333,0,0,0,0,0,0,10.66667,0,0,0,0,0,0,0,0,0,0,0,6.933333,0,14.93333,0,0,0,32.26667,0,0,69.66667,0,0,15.46667,0,49.86667,0,0,0,0
125,12,0.04822605,0.0242711,0.01473964,0.9984327,0,0,0,0,0,0,0,0,0,0,0,0,60.8,0,0,14.4,22.4,0,11,0,0,0,0,0,65.6,0,0,0,0,0,70.4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5.2,0,11.2,0,0,0,35.2,0,0,76,0,0,11.6,0,54.4,0,0,0,0
125,13,0.04641248,0.02806001,0.0159454,0.9984009,0,0,0,0,0,0,0,0,0,0,0,0,65.86667,0,0,9.599999,24.26667,0,7.333333,0,0,0,0,0,71.06667,0,0,0,0,0,76.26667,0,0,0,0,0,0,5.333333,0,0,0,0,0,0,0,0,0,0,0,3.466666,0,7.466666,0,0,0,38.13334,0,0,82.33334,0,0,7.733333,0,58.93333,0,0,0,0
125,14,0.04460872,0.03185409,0.01716538,0.998349,0,0,0,0,0,0,0,0,0,0,0,0,70.93333,0,0,4.8,26.13333,0,3.666667,0,0,0,0,0,76.53333,0,0,0,0,0,82.13333,0,0,0,0,0,0,2.666667,0,0,0,0,0,0,0,0,0,0,0,1.733333,0,3.733333,0,0,0,41.06667,0,0,88.66666,0,0,3.866666,0,63.46667,0,0,0,0
126,0,-0.02409,-0.05662446,0.05235172,0.996731,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0,0,0,76,0,0,48,0,0,0,0,0,0,76,0,0
126,1,-0.02647945,-0.04956892,0.04890655,0.997221,4.933333,0,0,5,2.733334,0,0,0,0,0,4.666667,0,0,0,0,0,0,0,0,5.733334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53333,0,5.2,0,0,6.533333,0,0,0,24.26667,0,0,0,0,0,4.933333,0,0,0,70.93333,0,0,44.8,0,0,3.466667,0,0,0,70.93333,0,0
126,2,-0.02891872,-0.04252863,0.04549706,0.9976397,9.866667,0,0,10,5.466667,0,0,0,0,0,4.333333,0,0,0,0,0,0,0,0,11.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06667,0,10.4,0,0,6.066667,0,0,0,22.53333,0,0,0,0,0,9.866667,0,0,0,65.86667,0,0,41.6,0,0,6.933334,0,0,0,65.86667,0,0
126,3,-0.03140733,-0.03550464,0.04212389,0.9979873,14.8,0,0,15,8.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,15.6,0,0,5.6,0,0,0,20.8,0,0,0,0,0,14.8,0,0,0,60.8,0,0,38.4,0,0,10.4,0,0,0,60.8,0,0
