clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
4,6,0.01861238,-0.08028096,-0.02394749,0.9963108,0,11.6,0,0,0,29.4,0,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,0,0,26.8,59.4,0,0,0,43.8,0,0,52.8,30.4,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,33,0,0,0,10.4,0,0,22.8,0,0,0,0,0,8.8,0
4,7,0.008160945,-0.08081179,-0.01484308,0.9965855,0,13.53333,0,0,0,26.13333,0,0,0,0,0,0,0,0,23.46667,0,0,0,0,0,0,0,0,0,31.26667,52.8,0,0,0,38.93333,0,0,46.93333,35.46667,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,29.33333,0,0,0,12.13333,0,0,26.6,0,0,0,0,0,10.26667,0
4,8,-0.002298631,-0.08113565,-0.005738732,0.9966838,0,15.46667,0,0,0,22.86666,0,0,0,0,0,0,0,0,20.53333,0,0,0,0,0,0,0,0,0,35.73333,46.2,0,0,0,34.06667,0,0,41.06667,40.53334,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,25.66667,0,0,0,13.86667,0,0,30.4,0,0,0,0,0,11.73333,0
4,9,-0.01276228,-0.08125211,0.003362071,0.9966062,0,17.4,0,0,0,19.6,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,40.2,39.6,0,0,0,29.2,0,0,35.2,45.6,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,22,0,0,0,15.6,0,0,34.2,0,0,0,0,0,13.2,0
4,10,-0.02322595,-0.08116136,0.01245589,0.9963525,0,19.33333,0,0,0,16.33333,0,0,0,0,0,0,0,0,14.66667,0,0,0,0,0,0,0,0,0,44.66667,33,0,0,0,24.33333,0,0,29.33333,50.66667,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18.33333,0,0,0,17.33333,0,0,38,0,0,0,0,0,14.66667,0
4,11,-0.03368555,-0.08086317,0.02153926,0.9959229,0,21.26667,0,0,0,13.06667,0,0,0,0,0,0,0,0,11.73333,0,0,0,0,0,0,0,0,0,49.13334,26.4,0,0,0,19.46667,0,0,23.46667,55.73333,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,14.66667,0,0,0,19.06667,0,0,41.8,0,0,0,0,0,16.13333,0
4,12,-0.04413676,-0.08035786,0.03060878,0.9953178,0,23.2,0,0,0,9.799999,0,0,0,0,0,0,0,0,8.799999,0,0,0,0,0,0,0,0,0,53.6,19.8,0,0,0,14.6,0,0,17.6,60.8,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,11,0,0,0,20.8,0,0,45.6,0,0,0,0,0,17.6,0
4,13,-0.05457604,-0.07964534,0.03966096,0.9945376,0,25.13333,0,0,0,6.533333,0,0,0,0,0,0,0,0,5.866666,0,0,0,0,0,0,0,0,0,58.06667,13.2,0,0,0,9.733333,0,0,11.73333,65.86667,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,7.333333,0,0,0,22.53333,0,0,49.4,0,0,0,0,0,19.06667,0
4,14,-0.06499907,-0.07872614,0.04869239,0.9935825,0,27.06667,0,0,0,3.266666,0,0,0,0,0,0,0,0,2.933333,0,0,0,0,0,0,0,0,0,62.53333,6.599999,0,0,0,4.866666,0,0,5.866666,70.93333,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,3.666667,0,0,0,24.26667,0,0,53.2,0,0,0,0,0,20.53333,0
5,0,-0.009544512,0.0583741,0.05931565,0.9964854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,93,0,0,17,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
5,1,-0.01187214,0.04978856,0.05251783,0.9973074,0,0,0,0,1.733333,0,0,0,0,0,0,0,0,0,0,33.6,0,0,0,0,0,0,0,0,6.6,0,4.2,0,0,0,74.73333,86.8,0,0,15.86667,67.2,28.93333,0,0,0,0,0,0,0,0,0,0.3333333,0,0,0,3.666667,0,0,0,0,0,5.466667,0,0,0,92.4,0,0,0,0,0,0,0
5,2,-0.01408384,0.04117108,0.04568259,0.9980079,0,0,0,0,3.466667,0,0,0,0,0,0,0,0,0,0,31.2,0,0,0,0,0,0,0,0,13.2,0,8.400001,0,0,0,70.46667,80.6,0,0,14.73333,62.4,26.86667,0,0,0,0,0,0,0,0,0,0.6666667,0,0,0,7.333333,0,0,0,0,0,10.93333,0,0,0,85.8,0,0,0,0,0,0,0
5,3,-0.01617839,0.03252349,0.03881175,0.998586,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,28.8,0,0,0,0,0,0,0,0,19.8,0,12.6,0,0,0,66.2,74.4,0,0,13.6,57.6,24.8,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,16.4,0,0,0,79.2,0,0,0,0,0,0,0
5,4,-0.01815564,0.0238477,0.0319072,0.9990414,0,0,0,0,6.933334,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,0,26.4,0,16.8,0,0,0,61.93333,68.2,0,0,12.46667,52.8,22.73333,0,0,0,0,0,0,0,0,0,1.333333,0,0,0,14.66667,0,0,0,0,0,21.86667,0,0,0,72.6,0,0,0,0,0,0,0
5,5,-0.0200144,0.01514558,0.0249708,0.9993731,0,0,0,0,8.666667,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,33,0,21,0,0,0,57.66666,62,0,0,11.33333,48,20.66667,0,0,0,0,0,0,0,0,0,1.666667,0,0,0,18.33333,0,0,0,0,0,27.33333,0,0,0,66,0,0,0,0,0,0,0
5,6,-0.02175433,0.006419049,0.01800444,0.9995806,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,39.6,0,25.2,0,0,0,53.4,55.8,0,0,10.2,43.2,18.6,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,32.8,0,0,0,59.4,0,0,0,0,0,0,0
5,7,-0.0233751,-0.002329981,0.01101002,0.9996634,0,0,0,0,12.13333,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,46.2,0,29.4,0,0,0,49.13333,49.6,0,0,9.066667,38.4,16.53333,0,0,0,0,0,0,0,0,0,2.333333,0,0,0,25.66667,0,0,0,0,0,38.26667,0,0,0,52.8,0,0,0,0,0,0,0
5,8,-0.02487562,-0.01109972,0.003989439,0.999621,0,0,0,0,13.86667,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,52.8,0,33.6,0,0,0,44.86666,43.4,0,0,7.933333,33.6,14.46667,0,0,0,0,0,0,0,0,0,2.666667,0,0,0,29.33333,0,0,0,0,0,43.73334,0,0,0,46.2,0,0,0,0,0,0,0
5,9,-0.02625589,-0.01988796,-0.003055368,0.9994528,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,59.4,0,37.8,0,0,0,40.6,37.2,0,0,6.8,28.8,12.4,0,0,0,0,0,0,0,0,0,3,0,0,0,33,0,0,0,0,0,49.2,0,0,0,39.6,0,0,0,0,0,0,0
5,10,-0.02751488,-0.02869288,-0.01012247,0.9991583,0,0,0,0,17.33333,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,66,0,42,0,0,0,36.33333,31,0,0,5.666667,24,10.33333,0,0,0,0,0,0,0,0,0,3.333333,0,0,0,36.66667,0,0,0,0,0,54.66667,0,0,0,33,0,0,0,0,0,0,0
5,11,-0.0286524,-0.03751253,-0.01720992,0.998737,0,0,0,0,19.06667,0,0,0,0,0,0,0,0,0,0,9.599999,0,0,0,0,0,0,0,0,72.6,0,46.2,0,0,0,32.06667,24.8,0,0,4.533333,19.2,8.266666,0,0,0,0,0,0,0,0,0,3.666667,0,0,0,40.33334,0,0,0,0,0,60.13334,0,0,0,26.4,0,0,0,0,0,0,0
5,12,-0.02966827,-0.04634493,-0.02431579,0.9981887,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,79.2,0,50.4,0,0,0,27.8,18.6,0,0,3.4,14.4,6.2,0,0,0,0,0,0,0,0,0,4,0,0,0,44,0,0,0,0,0,65.6,0,0,0,19.8,0,0,0,0,0,0,0
5,13,-0.03056155,-0.05518811,-0.03143809,0.9975129,0,0,0,0,22.53333,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,85.8,0,54.6,0,0,0,23.53333,12.4,0,0,2.266666,9.599999,4.133333,0,0,0,0,0,0,0,0,0,4.333333,0,0,0,47.66667,0,0,0,0,0,71.06667,0,0,0,13.2,0,0,0,0,0,0,0
5,14,-0.03133241,-0.06404009,-0.03857487,0.9967092,0,0,0,0,24.26667,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,92.4,0,58.8,0,0,0,19.26667,6.2,0,0,1.133333,4.8,2.066667,0,0,0,0,0,0,0,0,0,4.666667,0,0,0,51.33333,0,0,0,0,0,76.53333,0,0,0,6.599999,0,0,0,0,0,0,0
6,0,-0.04875011,-0.01872526,0.08557177,0.9949625,12,0,0,0,0,0,0,33,0,66,0,0,0,0,0,0,0,0,0,0,0,33,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
6,1,-0.0416823,-0.01441623,0.08024429,0.995799,11.2,0,0,0,0,0,0,30.8,0,61.6,0,0,0,0,2.466667,0,0,0,0,0,0,30.8,0,0,87.73333,0,0,4.4,3.533334,2.4,2.266667,0,0,0.06666667,0,0,0,0,0,0,0,0,0,0,0,0,89.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.26667,0,0
6,2,-0.03466151,-0.0100231,0.07483736,0.9965429,10.4,0,0,0,0,0,0,28.6,0,57.2,0,0,0,0,4.933333,0,0,0,0,0,0,28.6,0,0,81.46667,0,0,8.8,7.066667,4.8,4.533334,0,0,0.1333333,0,0,0,0,0,0,0,0,0,0,0,0,87.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53333,0,0
6,3,-0.02768937,-0.005547015,0.06935215,0.9971924,9.6,0,0,0,0,0,0,26.4,0,52.8,0,0,0,0,7.4,0,0,0,0,0,0,26.4,0,0,75.2,0,0,13.2,10.6,7.2,6.8,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,85.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8,0,0
6,4,-0.02076747,-0.0009891099,0.06378994,0.9977467,8.8,0,0,0,0,0,0,24.2,0,48.4,0,0,0,0,9.866667,0,0,0,0,0,0,24.2,0,0,68.93333,0,0,17.6,14.13333,9.6,9.066668,0,0,0.2666667,0,0,0,0,0,0,0,0,0,0,0,0,83.26666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06667,0,0
6,5,-0.01389739,0.003649441,0.05815199,0.9982044,8,0,0,0,0,0,0,22,0,44,0,0,0,0,12.33333,0,0,0,0,0,0,22,0,0,62.66666,0,0,22,17.66667,12,11.33333,0,0,0.3333333,0,0,0,0,0,0,0,0,0,0,0,0,81.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.33333,0,0
6,6,-0.007080683,0.00836744,0.0524396,0.9985639,7.2,0,0,0,0,0,0,19.8,0,39.6,0,0,0,0,14.8,0,0,0,0,0,0,19.8,0,0,56.4,0,0,26.4,21.2,14.4,13.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,79.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,0,0
6,7,-0.0003188749,0.01316366,0.04665408,0.9988244,6.4,0,0,0,0,0,0,17.6,0,35.2,0,0,0,0,17.26667,0,0,0,0,0,0,17.6,0,0,50.13333,0,0,30.8,24.73333,16.8,15.86667,0,0,0.4666667,0,0,0,0,0,0,0,0,0,0,0,0,77.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.86667,0,0
6,8,0.006386511,0.01803673,0.04079676,0.9989843,5.599999,0,0,0,0,0,0,15.4,0,30.8,0,0,0,0,19.73333,0,0,0,0,0,0,15.4,0,0,43.86666,0,0,35.2,28.26667,19.2,18.13334,0,0,0.5333334,0,0,0,0,0,0,0,0,0,0,0,0,75.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13333,0,0
6,9,0.013034,0.02298564,0.03486903,0.9990425,4.8,0,0,0,0,0,0,13.2,0,26.4,0,0,0,0,22.2,0,0,0,0,0,0,13.2,0,0,37.6,0,0,39.6,31.8,21.6,20.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0
6,10,0.01962211,0.02800895,0.02887227,0.9989979,4,0,0,0,0,0,0,11,0,22,0,0,0,0,24.66667,0,0,0,0,0,0,11,0,0,31.33333,0,0,44,35.33334,24,22.66667,0,0,0.6666667,0,0,0,0,0,0,0,0,0,0,0,0,71.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.66667,0,0
6,11,0.02614939,0.03310536,0.02280789,0.9988494,3.2,0,0,0,0,0,0,8.799999,0,17.6,0,0,0,0,27.13333,0,0,0,0,0,0,8.799999,0,0,25.06667,0,0,48.4,38.86667,26.4,24.93333,0,0,0.7333333,0,0,0,0,0,0,0,0,0,0,0,0,69.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.93333,0,0
6,12,0.03261444,0.03827351,0.01667732,0.9985957,2.4,0,0,0,0,0,0,6.599999,0,13.2,0,0,0,0,29.6,0,0,0,0,0,0,6.599999,0,0,18.8,0,0,52.8,42.4,28.8,27.2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0
6,13,0.03901583,0.04351206,0.01048203,0.9982358,1.6,0,0,0,0,0,0,4.4,0,8.799999,0,0,0,0,32.06667,0,0,0,0,0,0,4.4,0,0,12.53333,0,0,57.2,45.93333,31.2,29.46667,0,0,0.8666667,0,0,0,0,0,0,0,0,0,0,0,0,65.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.466666,0,0
6,14,0.0453522,0.0488196,0.004223491,0.9977686,0.8,0,0,0,0,0,0,2.2,0,4.4,0,0,0,0,34.53333,0,0,0,0,0,0,2.2,0,0,6.266666,0,0,61.6,49.46667,33.6,31.73333,0,0,0.9333333,0,0,0,0,0,0,0,0,0,0,0,0,63.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.733333,0,0
7,0,0.04873864,-0.00557561,0.08249073,0.9953837,0,0,31,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,53,65,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0
7,1,0.04714353,-0.003153482,0.07898521,0.9957554,0,0,28.93333,0,0,0,0,0,0,0,0,0,0,70.93333,0,0,0,0,0,0,0,0,0,1.866667,0,0,0,27.06667,0,0,6.066667,0,0,0,0,0,0,0,0,49.46667,60.66667,0.06666667,0,0,0,49.46667,0,0,3.466667,0,0,1.866667,0,0,0,0,0,0,45.73333,0,0,0,0,0,1.666667,0,1.533333,0
7,2,0.04553182,-0.0007419712,0.0754851,0.9961065,0,0,26.86667,0,0,0,0,0,0,0,0,0,0,65.86667,0,0,0,0,0,0,0,0,0,3.733334,0,0,0,25.13333,0,0,12.13333,0,0,0,0,0,0,0,0,45.93333,56.33333,0.1333333,0,0,0,45.93333,0,0,6.933334,0,0,3.733334,0,0,0,0,0,0,42.46667,0,0,0,0,0,3.333333,0,3.066667,0
7,3,0.04390411,0.001658764,0.07199052,0.9964371,0,0,24.8,0,0,0,0,0,0,0,0,0,0,60.8,0,0,0,0,0,0,0,0,0,5.6,0,0,0,23.2,0,0,18.2,0,0,0,0,0,0,0,0,42.4,52,0.2,0,0,0,42.4,0,0,10.4,0,0,5.6,0,0,0,0,0,0,39.2,0,0,0,0,0,5,0,4.6,0
7,4,0.04226024,0.004048496,0.06850162,0.9967473,0,0,22.73333,0,0,0,0,0,0,0,0,0,0,55.73333,0,0,0,0,0,0,0,0,0,7.466667,0,0,0,21.26667,0,0,24.26667,0,0,0,0,0,0,0,0,38.86666,47.66666,0.2666667,0,0,0,38.86666,0,0,13.86667,0,0,7.466667,0,0,0,0,0,0,35.93333,0,0,0,0,0,6.666667,0,6.133334,0
7,5,0.04060028,0.006427375,0.0650185,0.9970371,0,0,20.66667,0,0,0,0,0,0,0,0,0,0,50.66666,0,0,0,0,0,0,0,0,0,9.333334,0,0,0,19.33333,0,0,30.33333,0,0,0,0,0,0,0,0,35.33333,43.33333,0.3333333,0,0,0,35.33333,0,0,17.33333,0,0,9.333334,0,0,0,0,0,0,32.66667,0,0,0,0,0,8.333334,0,7.666667,0
7,6,0.03892405,0.00879517,0.06154131,0.9973065,0,0,18.6,0,0,0,0,0,0,0,0,0,0,45.6,0,0,0,0,0,0,0,0,0,11.2,0,0,0,17.4,0,0,36.4,0,0,0,0,0,0,0,0,31.8,39,0.4,0,0,0,31.8,0,0,20.8,0,0,11.2,0,0,0,0,0,0,29.4,0,0,0,0,0,10,0,9.2,0
7,7,0.03723217,0.01115173,0.05807016,0.9975557,0,0,16.53333,0,0,0,0,0,0,0,0,0,0,40.53333,0,0,0,0,0,0,0,0,0,13.06667,0,0,0,15.46667,0,0,42.46667,0,0,0,0,0,0,0,0,28.26667,34.66667,0.4666667,0,0,0,28.26667,0,0,24.26667,0,0,13.06667,0,0,0,0,0,0,26.13333,0,0,0,0,0,11.66667,0,10.73333,0
7,8,0.03552445,0.01349697,0.05460519,0.9977846,0,0,14.46667,0,0,0,0,0,0,0,0,0,0,35.46666,0,0,0,0,0,0,0,0,0,14.93333,0,0,0,13.53333,0,0,48.53334,0,0,0,0,0,0,0,0,24.73333,30.33333,0.5333334,0,0,0,24.73333,0,0,27.73334,0,0,14.93333,0,0,0,0,0,0,22.86666,0,0,0,0,0,13.33333,0,12.26667,0
7,9,0.03380097,0.01583077,0.05114651,0.9979935,0,0,12.4,0,0,0,0,0,0,0,0,0,0,30.4,0,0,0,0,0,0,0,0,0,16.8,0,0,0,11.6,0,0,54.6,0,0,0,0,0,0,0,0,21.2,26,0.6,0,0,0,21.2,0,0,31.2,0,0,16.8,0,0,0,0,0,0,19.6,0,0,0,0,0,15,0,13.8,0
7,10,0.03206157,0.01815302,0.04769427,0.9981822,0,0,10.33333,0,0,0,0,0,0,0,0,0,0,25.33333,0,0,0,0,0,0,0,0,0,18.66667,0,0,0,9.666666,0,0,60.66667,0,0,0,0,0,0,0,0,17.66667,21.66667,0.6666667,0,0,0,17.66667,0,0,34.66667,0,0,18.66667,0,0,0,0,0,0,16.33333,0,0,0,0,0,16.66667,0,15.33333,0
7,11,0.03030685,0.0204636,0.04424858,0.998351,0,0,8.266666,0,0,0,0,0,0,0,0,0,0,20.26667,0,0,0,0,0,0,0,0,0,20.53333,0,0,0,7.733333,0,0,66.73334,0,0,0,0,0,0,0,0,14.13333,17.33333,0.7333333,0,0,0,14.13333,0,0,38.13334,0,0,20.53333,0,0,0,0,0,0,13.06667,0,0,0,0,0,18.33333,0,16.86667,0
7,12,0.02853664,0.02276226,0.04080956,0.9985,0,0,6.2,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,22.4,0,0,0,5.8,0,0,72.8,0,0,0,0,0,0,0,0,10.6,13,0.8,0,0,0,10.6,0,0,41.6,0,0,22.4,0,0,0,0,0,0,9.799999,0,0,0,0,0,20,0,18.4,0
7,13,0.02675103,0.02504918,0.03737734,0.998629,0,0,4.133333,0,0,0,0,0,0,0,0,0,0,10.13333,0,0,0,0,0,0,0,0,0,24.26667,0,0,0,3.866666,0,0,78.86667,0,0,0,0,0,0,0,0,7.066666,8.666666,0.8666667,0,0,0,7.066666,0,0,45.06667,0,0,24.26667,0,0,0,0,0,0,6.533333,0,0,0,0,0,21.66667,0,19.93333,0
7,14,0.02494985,0.02732411,0.03395205,0.9987382,0,0,2.066667,0,0,0,0,0,0,0,0,0,0,5.066667,0,0,0,0,0,0,0,0,0,26.13333,0,0,0,1.933333,0,0,84.93333,0,0,0,0,0,0,0,0,3.533333,4.333333,0.9333333,0,0,0,3.533333,0,0,48.53333,0,0,26.13333,0,0,0,0,0,0,3.266666,0,0,0,0,0,23.33333,0,21.46667,0
8,0,-0.01096026,-0.01018706,-0.01720654,0.9997399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,99,0,31,0,96,0,0,0,0,95,0,0,0,0,0,0,0,0
8,1,-0.01429769,-0.004537674,-0.02104352,0.999666,0,2.466667,0,0,0,0,5.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,7.466667,0,0,23.33333,0,0,0,4.4,0,6.466667,0,0,0,0,0,0,0,0,0,0.06666667,0,0,0,0,59.73333,0,0,0,0,0,92.4,0,28.93333,0,89.6,0,0,0,0,88.66666,0,0,0,0.8000001,0,0,1,0
8,2,-0.01767896,0.001085173,-0.02484159,0.9995345,0,4.933333,0,0,0,0,10.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,6.933333,0,0,21.66667,0,0,0,8.8,0,12.93333,0,0,0,0,0,0,0,0,0,0.1333333,0,0,0,0,55.46667,0,0,0,0,0,85.8,0,26.86667,0,83.2,0,0,0,0,82.33334,0,0,0,1.6,0,0,2,0
8,3,-0.02110301,0.00668087,-0.02860018,0.9993458,0,7.4,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,20,0,0,0,13.2,0,19.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,51.2,0,0,0,0,0,79.2,0,24.8,0,76.8,0,0,0,0,76,0,0,0,2.4,0,0,3,0
8,4,-0.02456957,0.01224894,-0.03231875,0.9991004,0,9.866667,0,0,0,0,21.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,5.866667,0,0,18.33333,0,0,0,17.6,0,25.86667,0,0,0,0,0,0,0,0,0,0.2666667,0,0,0,0,46.93333,0,0,0,0,0,72.6,0,22.73333,0,70.4,0,0,0,0,69.66666,0,0,0,3.2,0,0,4,0
8,5,-0.02807835,0.0177885,-0.03599678,0.998799,0,12.33333,0,0,0,0,26.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,5.333333,0,0,16.66667,0,0,0,22,0,32.33334,0,0,0,0,0,0,0,0,0,0.3333333,0,0,0,0,42.66666,0,0,0,0,0,66,0,20.66667,0,64,0,0,0,0,63.33333,0,0,0,4,0,0,5,0
8,6,-0.0316283,0.02329911,-0.03963373,0.9984418,0,14.8,0,0,0,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,15,0,0,0,26.4,0,38.8,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,38.4,0,0,0,0,0,59.4,0,18.6,0,57.6,0,0,0,0,57,0,0,0,4.8,0,0,6,0
8,7,-0.03521911,0.02878018,-0.04322907,0.9980294,0,17.26667,0,0,0,0,36.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,4.266666,0,0,13.33333,0,0,0,30.8,0,45.26667,0,0,0,0,0,0,0,0,0,0.4666667,0,0,0,0,34.13333,0,0,0,0,0,52.8,0,16.53333,0,51.2,0,0,0,0,50.66667,0,0,0,5.6,0,0,7,0
8,8,-0.03885049,0.0342311,-0.0467823,0.9975622,0,19.73333,0,0,0,0,42.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,3.733333,0,0,11.66667,0,0,0,35.2,0,51.73334,0,0,0,0,0,0,0,0,0,0.5333334,0,0,0,0,29.86666,0,0,0,0,0,46.2,0,14.46667,0,44.8,0,0,0,0,44.33333,0,0,0,6.400001,0,0,8,0
8,9,-0.04252134,0.03965133,-0.05029292,0.9970408,0,22.2,0,0,0,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,9.999999,0,0,0,39.6,0,58.2,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,25.6,0,0,0,0,0,39.6,0,12.4,0,38.4,0,0,0,0,38,0,0,0,7.2,0,0,9,0
8,10,-0.04623136,0.04504028,-0.05376041,0.9964656,0,24.66667,0,0,0,0,52.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666667,0,0,8.333333,0,0,0,44,0,64.66667,0,0,0,0,0,0,0,0,0,0.6666667,0,0,0,0,21.33333,0,0,0,0,0,33,0,10.33333,0,32,0,0,0,0,31.66666,0,0,0,8,0,0,10,0
8,11,-0.04998023,0.0503974,-0.05718428,0.9958373,0,27.13333,0,0,0,0,57.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,2.133333,0,0,6.666666,0,0,0,48.4,0,71.13333,0,0,0,0,0,0,0,0,0,0.7333333,0,0,0,0,17.06667,0,0,0,0,0,26.4,0,8.266666,0,25.6,0,0,0,0,25.33333,0,0,0,8.8,0,0,11,0
8,12,-0.05376686,0.05572228,-0.06056406,0.9951563,0,29.6,0,0,0,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,5,0,0,0,52.8,0,77.6,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,12.8,0,0,0,0,0,19.8,0,6.2,0,19.2,0,0,0,0,19,0,0,0,9.6,0,0,12,0
8,13,-0.05759087,0.0610141,-0.06389926,0.9944232,0,32.06667,0,0,0,0,68.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066667,0,0,3.333333,0,0,0,57.2,0,84.06667,0,0,0,0,0,0,0,0,0,0.8666667,0,0,0,0,8.533333,0,0,0,0,0,13.2,0,4.133333,0,12.8,0,0,0,0,12.66667,0,0,0,10.4,0,0,13,0
