clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
4,6,0.04072865,0.03368151,-0.02612886,0.9982605,0,0,58.8,78,0,0,0,0,0,0.6,0,0,14.8,0,0,0,22.8,0,0,0,0,0,48,11.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31.2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,27.6,0,0,0,27.6,0
4,7,0.03684896,0.0289318,-0.01573843,0.9987779,0,0,52.26667,77.33334,0,0,0,0,0,0.5333333,0,0,17.26667,0,0,0,20.26667,0,0,0,0,0,42.66667,13.06667,0,0,0,0,0,0,0,0,0,0,0,0,2.333333,0,0,0,27.73333,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.33333,0,32.2,0,0,0,32.2,0
4,8,0.03287541,0.02426201,-0.005376765,0.9991505,0,0,45.73333,76.66666,0,0,0,0,0,0.4666666,0,0,19.73333,0,0,0,17.73333,0,0,0,0,0,37.33333,14.93333,0,0,0,0,0,0,0,0,0,0,0,0,2.666667,0,0,0,24.26666,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.66667,0,36.8,0,0,0,36.8,0
4,9,0.02880952,0.01967388,0.004953879,0.999379,0,0,39.2,76,0,0,0,0,0,0.4,0,0,22.2,0,0,0,15.2,0,0,0,0,0,32,16.8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20.8,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,41.4,0,0,0,41.4,0
4,10,0.02465283,0.015169,0.01525127,0.9994648,0,0,32.66666,75.33334,0,0,0,0,0,0.3333333,0,0,24.66667,0,0,0,12.66667,0,0,0,0,0,26.66666,18.66667,0,0,0,0,0,0,0,0,0,0,0,0,3.333333,0,0,0,17.33333,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33334,0,46,0,0,0,46,0
4,11,0.02040693,0.01074932,0.0255132,0.9994083,0,0,26.13333,74.66666,0,0,0,0,0,0.2666667,0,0,27.13333,0,0,0,10.13333,0,0,0,0,0,21.33333,20.53333,0,0,0,0,0,0,0,0,0,0,0,0,3.666667,0,0,0,13.86667,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.66667,0,50.6,0,0,0,50.6,0
4,12,0.01607369,0.006416361,0.03573748,0.9992114,0,0,19.6,74,0,0,0,0,0,0.2,0,0,29.6,0,0,0,7.599999,0,0,0,0,0,16,22.4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10.4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,55.2,0,0,0,55.2,0
4,13,0.01165423,0.002171764,0.04592196,0.9988747,0,0,13.06667,73.33334,0,0,0,0,0,0.1333333,0,0,32.06667,0,0,0,5.066667,0,0,0,0,0,10.66667,24.26667,0,0,0,0,0,0,0,0,0,0,0,0,4.333333,0,0,0,6.933333,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.33333,0,59.8,0,0,0,59.8,0
4,14,0.007150469,-0.001983014,0.0560645,0.9983996,0,0,6.533333,72.66666,0,0,0,0,0,0.06666666,0,0,34.53333,0,0,0,2.533333,0,0,0,0,0,5.333333,26.13333,0,0,0,0,0,0,0,0,0,0,0,0,4.666667,0,0,0,3.466666,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.66667,0,64.4,0,0,0,64.4,0
5,0,-0.04610562,0.03997233,0.06882059,0.9957612,0,0,0,0,0,0,0,0,0,72,0,0,9,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,90,0,69,0,0,0
5,1,-0.04825587,0.03757871,0.0589125,0.9963877,0,0,0,0,0,0,0,0,0,67.2,0,2.8,8.4,0,0,0,0,0,0,4.866667,0,0,0,69.06667,0,2.333333,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,81.2,0,0,0,0,0,0,0,0,0,0,0,49.46667,0,0.8666667,0,0,5.866667,2.6,0,84,0,64.4,0,0,0
5,2,-0.05036293,0.03514684,0.04899179,0.9969093,0,0,0,0,0,0,0,0,0,62.4,0,5.6,7.8,0,0,0,0,0,0,9.733334,0,0,0,64.13333,0,4.666667,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,75.4,0,0,0,0,0,0,0,0,0,0,0,45.93333,0,1.733333,0,0,11.73333,5.2,0,78,0,59.8,0,0,0
5,3,-0.05242624,0.03267709,0.03905959,0.9973255,0,0,0,0,0,0,0,0,0,57.6,0,8.400001,7.2,0,0,0,0,0,0,14.6,0,0,0,59.2,0,7,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,0,0,69.6,0,0,0,0,0,0,0,0,0,0,0,42.4,0,2.6,0,0,17.6,7.8,0,72,0,55.2,0,0,0
5,4,-0.05444524,0.03017039,0.0291171,0.9976361,0,0,0,0,0,0,0,0,0,52.8,0,11.2,6.6,0,0,0,0,0,0,19.46667,0,0,0,54.26667,0,9.333334,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,63.8,0,0,0,0,0,0,0,0,0,0,0,38.86666,0,3.466667,0,0,23.46667,10.4,0,66,0,50.6,0,0,0
5,5,-0.05641938,0.02762713,0.01916549,0.9978408,0,0,0,0,0,0,0,0,0,48,0,14,6,0,0,0,0,0,0,24.33333,0,0,0,49.33333,0,11.66667,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,35.33333,0,4.333333,0,0,29.33333,13,0,60,0,46,0,0,0
5,6,-0.05834809,0.02504812,0.009205965,0.9979395,0,0,0,0,0,0,0,0,0,43.2,0,16.8,5.4,0,0,0,0,0,0,29.2,0,0,0,44.4,0,14,0,0,0,0,0,32.4,0,0,0,0,0,0,0,0,0,0,52.2,0,0,0,0,0,0,0,0,0,0,0,31.8,0,5.2,0,0,35.2,15.6,0,54,0,41.4,0,0,0
5,7,-0.06023086,0.02243417,-0.0007602846,0.9979321,0,0,0,0,0,0,0,0,0,38.4,0,19.6,4.8,0,0,0,0,0,0,34.06667,0,0,0,39.46667,0,16.33333,0,0,0,0,0,37.8,0,0,0,0,0,0,0,0,0,0,46.4,0,0,0,0,0,0,0,0,0,0,0,28.26667,0,6.066667,0,0,41.06667,18.2,0,48,0,36.8,0,0,0
5,8,-0.06206716,0.01978569,-0.01073208,0.9978182,0,0,0,0,0,0,0,0,0,33.6,0,22.4,4.2,0,0,0,0,0,0,38.93333,0,0,0,34.53333,0,18.66667,0,0,0,0,0,43.2,0,0,0,0,0,0,0,0,0,0,40.6,0,0,0,0,0,0,0,0,0,0,0,24.73333,0,6.933334,0,0,46.93333,20.8,0,42,0,32.2,0,0,0
5,9,-0.06385647,0.01710366,-0.02070819,0.9975976,0,0,0,0,0,0,0,0,0,28.8,0,25.2,3.6,0,0,0,0,0,0,43.8,0,0,0,29.6,0,21,0,0,0,0,0,48.6,0,0,0,0,0,0,0,0,0,0,34.8,0,0,0,0,0,0,0,0,0,0,0,21.2,0,7.8,0,0,52.8,23.4,0,36,0,27.6,0,0,0
5,10,-0.06559827,0.0143885,-0.03068744,0.9972703,0,0,0,0,0,0,0,0,0,24,0,28,3,0,0,0,0,0,0,48.66667,0,0,0,24.66667,0,23.33333,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,17.66667,0,8.666667,0,0,58.66667,26,0,30,0,23,0,0,0
5,11,-0.06729207,0.01164106,-0.04066861,0.9968361,0,0,0,0,0,0,0,0,0,19.2,0,30.8,2.4,0,0,0,0,0,0,53.53333,0,0,0,19.73333,0,25.66667,0,0,0,0,0,59.4,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,0,0,0,14.13333,0,9.533334,0,0,64.53333,28.6,0,24,0,18.4,0,0,0
5,12,-0.06893741,0.008862177,-0.05065047,0.9962949,0,0,0,0,0,0,0,0,0,14.4,0,33.6,1.8,0,0,0,0,0,0,58.4,0,0,0,14.8,0,28,0,0,0,0,0,64.8,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,10.6,0,10.4,0,0,70.4,31.2,0,18,0,13.8,0,0,0
5,13,-0.07053378,0.006052316,-0.06063184,0.9956466,0,0,0,0,0,0,0,0,0,9.599999,0,36.4,1.2,0,0,0,0,0,0,63.26667,0,0,0,9.866666,0,30.33333,0,0,0,0,0,70.2,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,7.066666,0,11.26667,0,0,76.26667,33.8,0,12,0,9.2,0,0,0
5,14,-0.07208074,0.003212468,-0.07061148,0.994891,0,0,0,0,0,0,0,0,0,4.8,0,39.2,0.6,0,0,0,0,0,0,68.13333,0,0,0,4.933333,0,32.66667,0,0,0,0,0,75.6,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,3.533333,0,12.13333,0,0,82.13333,36.4,0,6,0,4.6,0,0,0
6,0,0.03307808,0.001709147,-0.06731826,0.9971817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,92,48,0,0,47,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,1,0.03316075,-0.001352487,-0.06022868,0.9976327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.33334,0,0,0,0,1.066667,0,0,0,0,0,2.733334,1.4,0,0,40.13333,0,85.86667,50.8,0,0,43.86666,5.333333,0,17.73333,0,0,0,0,0,0,1.133333,0,0,4.866667,0,0,0,0,0,0,0,0,0,0,0,0,1.866667,0,0,0,0
6,2,0.03320157,-0.004415211,-0.05313621,0.9980254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.66667,0,0,0,0,2.133333,0,0,0,0,0,5.466667,2.8,0,0,37.26667,0,79.73333,53.6,0,0,40.73333,10.66667,0,16.46667,0,0,0,0,0,0,2.266667,0,0,9.733334,0,0,0,0,0,0,0,0,0,0,0,0,1.733333,0,0,0,0
6,3,0.03320105,-0.007478271,-0.04604141,0.9983596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3.2,0,0,0,0,0,8.2,4.2,0,0,34.4,0,73.6,56.4,0,0,37.6,16,0,15.2,0,0,0,0,0,0,3.4,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0
6,4,0.03315867,-0.01054137,-0.03894479,0.9986355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.33333,0,0,0,0,4.266667,0,0,0,0,0,10.93333,5.6,0,0,31.53333,0,67.46667,59.2,0,0,34.46667,21.33333,0,13.93333,0,0,0,0,0,0,4.533334,0,0,19.46667,0,0,0,0,0,0,0,0,0,0,0,0,1.466667,0,0,0,0
6,5,0.03307496,-0.01360402,-0.03184686,0.9988527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.66666,0,0,0,0,5.333333,0,0,0,0,0,13.66667,7,0,0,28.66667,0,61.33333,62,0,0,31.33333,26.66667,0,12.66667,0,0,0,0,0,0,5.666667,0,0,24.33333,0,0,0,0,0,0,0,0,0,0,0,0,1.333333,0,0,0,0
6,6,0.03294939,-0.01666593,-0.02474817,0.9990115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,6.4,0,0,0,0,0,16.4,8.400001,0,0,25.8,0,55.2,64.8,0,0,28.2,32,0,11.4,0,0,0,0,0,0,6.8,0,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0
6,7,0.03278252,-0.01972635,-0.01764926,0.999112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.33333,0,0,0,0,7.466667,0,0,0,0,0,19.13333,9.8,0,0,22.93333,0,49.06667,67.6,0,0,25.06667,37.33333,0,10.13333,0,0,0,0,0,0,7.933333,0,0,34.06667,0,0,0,0,0,0,0,0,0,0,0,0,1.066667,0,0,0,0
6,8,0.03257381,-0.02278497,-0.01055063,0.9991539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66666,0,0,0,0,8.533334,0,0,0,0,0,21.86667,11.2,0,0,20.06667,0,42.93333,70.4,0,0,21.93333,42.66667,0,8.866666,0,0,0,0,0,0,9.066668,0,0,38.93333,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333,0,0,0,0
6,9,0.03232384,-0.02584132,-0.003452814,0.9991373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,9.6,0,0,0,0,0,24.6,12.6,0,0,17.2,0,36.8,73.2,0,0,18.8,48,0,7.599999,0,0,0,0,0,0,10.2,0,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
6,10,0.03203208,-0.0288951,0.003643651,0.9990625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.33333,0,0,0,0,10.66667,0,0,0,0,0,27.33333,14,0,0,14.33333,0,30.66666,76,0,0,15.66667,53.33334,0,6.333333,0,0,0,0,0,0,11.33333,0,0,48.66667,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666,0,0,0,0
6,11,0.03169911,-0.03194556,0.01073824,0.9989291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.66667,0,0,0,0,11.73333,0,0,0,0,0,30.06667,15.4,0,0,11.46667,0,24.53333,78.8,0,0,12.53333,58.66667,0,5.066667,0,0,0,0,0,0,12.46667,0,0,53.53333,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333,0,0,0,0
6,12,0.03132443,-0.0349924,0.01783043,0.9987375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,12.8,0,0,0,0,0,32.8,16.8,0,0,8.599999,0,18.4,81.6,0,0,9.4,64,0,3.8,0,0,0,0,0,0,13.6,0,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
6,13,0.0309086,-0.03803515,0.0249197,0.9984874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.333333,0,0,0,0,13.86667,0,0,0,0,0,35.53333,18.2,0,0,5.733333,0,12.26667,84.4,0,0,6.266666,69.33334,0,2.533333,0,0,0,0,0,0,14.73333,0,0,63.26667,0,0,0,0,0,0,0,0,0,0,0,0,0.2666667,0,0,0,0
6,14,0.03045114,-0.04107349,0.03200551,0.998179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666667,0,0,0,0,14.93333,0,0,0,0,0,38.26667,19.6,0,0,2.866667,0,6.133333,87.2,0,0,3.133333,74.66666,0,1.266667,0,0,0,0,0,0,15.86667,0,0,68.13333,0,0,0,0,0,0,0,0,0,0,0,0,0.1333333,0,0,0,0
7,0,0.03598594,0.01501615,-0.02479819,0.9989317,0,0,0,0,0,0,0,0,0,0,0,0,0,84,71,23,0,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,35,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0.03168666,0.01383945,-0.02499199,0.9990895,0,0,1.066667,0,0,0,0,1.266667,3.133333,0,0,0,0,78.4,66.26667,21.46667,0,0,4.8,0,0,0,0,0,0,2.8,0,0,0,51.33333,0,0,32.66667,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.533334,0,0,0,0,0,5.266667,0,0,0,0,5.533334,0,0,0,0,0,0
7,2,0.02738732,0.01265958,-0.02519474,0.9992271,0,0,2.133333,0,0,0,0,2.533334,6.266667,0,0,0,0,72.8,61.53333,19.93333,0,0,9.6,0,0,0,0,0,0,2.6,0,0,0,47.66667,0,0,30.33333,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.066667,0,0,0,0,0,10.53333,0,0,0,0,11.06667,0,0,0,0,0,0
7,3,0.023088,0.01147687,-0.02540645,0.9993447,0,0,3.2,0,0,0,0,3.8,9.400001,0,0,0,0,67.2,56.8,18.4,0,0,14.4,0,0,0,0,0,0,2.4,0,0,0,44,0,0,28,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,15.8,0,0,0,0,16.6,0,0,0,0,0,0
7,4,0.01878881,0.01029112,-0.02562708,0.9994419,0,0,4.266667,0,0,0,0,5.066667,12.53333,0,0,0,0,61.6,52.06667,16.86667,0,0,19.2,0,0,0,0,0,0,2.2,0,0,0,40.33333,0,0,25.66667,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,14.13333,0,0,0,0,0,21.06667,0,0,0,0,22.13334,0,0,0,0,0,0
7,5,0.01448983,0.009102655,-0.02585663,0.9995192,0,0,5.333333,0,0,0,0,6.333333,15.66667,0,0,0,0,56,47.33333,15.33333,0,0,24,0,0,0,0,0,0,2,0,0,0,36.66667,0,0,23.33333,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17.66667,0,0,0,0,0,26.33333,0,0,0,0,27.66667,0,0,0,0,0,0
7,6,0.01019117,0.007911415,-0.02609508,0.9995762,0,0,6.4,0,0,0,0,7.6,18.8,0,0,0,0,50.4,42.6,13.8,0,0,28.8,0,0,0,0,0,0,1.8,0,0,0,33,0,0,21,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,0,0,0,31.6,0,0,0,0,33.2,0,0,0,0,0,0
7,7,0.005892927,0.006717327,-0.02634241,0.999613,0,0,7.466667,0,0,0,0,8.866667,21.93333,0,0,0,0,44.8,37.86666,12.26667,0,0,33.6,0,0,0,0,0,0,1.6,0,0,0,29.33333,0,0,18.66667,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73333,0,0,0,0,0,36.86667,0,0,0,0,38.73333,0,0,0,0,0,0
7,8,0.001595184,0.005520723,-0.02659861,0.9996297,0,0,8.533334,0,0,0,0,10.13333,25.06667,0,0,0,0,39.2,33.13333,10.73333,0,0,38.4,0,0,0,0,0,0,1.4,0,0,0,25.66667,0,0,16.33333,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26667,0,0,0,0,0,42.13334,0,0,0,0,44.26667,0,0,0,0,0,0
7,9,-0.002701952,0.004321401,-0.02686366,0.9996261,0,0,9.6,0,0,0,0,11.4,28.2,0,0,0,0,33.6,28.4,9.2,0,0,43.2,0,0,0,0,0,0,1.2,0,0,0,22,0,0,14,0,0,0,9.599999,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,0,0,0,0,0,47.4,0,0,0,0,49.8,0,0,0,0,0,0
7,10,-0.006998393,0.003119692,-0.02713754,0.9996023,0,0,10.66667,0,0,0,0,12.66667,31.33333,0,0,0,0,28,23.66667,7.666666,0,0,48,0,0,0,0,0,0,0.9999999,0,0,0,18.33333,0,0,11.66667,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,35.33334,0,0,0,0,0,52.66667,0,0,0,0,55.33334,0,0,0,0,0,0
7,11,-0.01129404,0.001915529,-0.02742024,0.9995583,0,0,11.73333,0,0,0,0,13.93333,34.46667,0,0,0,0,22.4,18.93333,6.133333,0,0,52.8,0,0,0,0,0,0,0.8,0,0,0,14.66667,0,0,9.333333,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,38.86667,0,0,0,0,0,57.93333,0,0,0,0,60.86667,0,0,0,0,0,0
7,12,-0.01558879,0.0007088436,-0.02771175,0.9994941,0,0,12.8,0,0,0,0,15.2,37.6,0,0,0,0,16.8,14.2,4.6,0,0,57.6,0,0,0,0,0,0,0.6,0,0,0,11,0,0,7,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4,0,0,0,0,0,63.2,0,0,0,0,66.4,0,0,0,0,0,0
7,13,-0.01988257,-0.0005000336,-0.02801203,0.9994097,0,0,13.86667,0,0,0,0,16.46667,40.73333,0,0,0,0,11.2,9.466666,3.066667,0,0,62.4,0,0,0,0,0,0,0.4,0,0,0,7.333333,0,0,4.666667,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,45.93333,0,0,0,0,0,68.46667,0,0,0,0,71.93333,0,0,0,0,0,0
7,14,-0.02417526,-0.001711302,-0.02832108,0.999305,0,0,14.93333,0,0,0,0,17.73333,43.86667,0,0,0,0,5.599999,4.733333,1.533333,0,0,67.2,0,0,0,0,0,0,0.2,0,0,0,3.666667,0,0,2.333333,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46667,0,0,0,0,0,73.73334,0,0,0,0,77.46667,0,0,0,0,0,0
8,0,-0.06737737,-0.07241682,-0.03071747,0.9946219,0,0,0,0,0,0,0,75,0,0,0,0,0,0,7,0,0,0,0,0,0,0,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
8,1,-0.06151928,-0.07075399,-0.02886511,0.9951764,0,0,0,0,0,4.4,0,70,0,0,0,0,0,0,6.533333,0,0,0,0,1,0,0,66.26667,76.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,7.466667,0,0,0,1.466667,0,0,0,4.333333,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.933333,0
8,2,-0.055653,-0.06910315,-0.02702774,0.9956893,0,0,0,0,0,8.8,0,65,0,0,0,0,0,0,6.066667,0,0,0,0,2,0,0,61.53333,71.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,6.933333,0,0,0,2.933333,0,0,0,8.666667,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.86667,0
8,3,-0.04977932,-0.06746479,-0.02520559,0.9961603,0,0,0,0,0,13.2,0,60,0,0,0,0,0,0,5.6,0,0,0,0,3,0,0,56.8,65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,6.4,0,0,0,4.4,0,0,0,13,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0
8,4,-0.04389796,-0.06583893,-0.02339882,0.9965895,0,0,0,0,0,17.6,0,55,0,0,0,0,0,0,5.133333,0,0,0,0,4,0,0,52.06667,60.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,5.866667,0,0,0,5.866667,0,0,0,17.33333,6.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.73333,0
8,5,-0.03800978,-0.06422565,-0.02160763,0.9969772,0,0,0,0,0,22,0,50,0,0,0,0,0,0,4.666667,0,0,0,0,5,0,0,47.33333,54.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5.333333,0,0,0,7.333333,0,0,0,21.66667,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.66667,0
8,6,-0.03211474,-0.06262539,-0.01983221,0.9973232,0,0,0,0,0,26.4,0,45,0,0,0,0,0,0,4.2,0,0,0,0,6,0,0,42.6,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,4.8,0,0,0,8.8,0,0,0,26,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0
8,7,-0.02621286,-0.0610382,-0.01807271,0.9976274,0,0,0,0,0,30.8,0,40,0,0,0,0,0,0,3.733333,0,0,0,0,7,0,0,37.86666,43.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,4.266666,0,0,0,10.26667,0,0,0,30.33333,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53333,0
8,8,-0.02030495,-0.05946414,-0.01632935,0.9978904,0,0,0,0,0,35.2,0,35,0,0,0,0,0,0,3.266666,0,0,0,0,8,0,0,33.13333,38.26666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,3.733333,0,0,0,11.73333,0,0,0,34.66667,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46667,0
8,9,-0.01439075,-0.05790365,-0.01460229,0.9981117,0,0,0,0,0,39.6,0,30,0,0,0,0,0,0,2.8,0,0,0,0,9,0,0,28.4,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,3.2,0,0,0,13.2,0,0,0,39,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0
8,10,-0.008471064,-0.05635677,-0.01289173,0.9982916,0,0,0,0,0,44,0,25,0,0,0,0,0,0,2.333333,0,0,0,0,10,0,0,23.66667,27.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2.666667,0,0,0,14.66667,0,0,0,43.33334,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.33333,0
8,11,-0.002545917,-0.05482356,-0.01119783,0.99843,0,0,0,0,0,48.4,0,20,0,0,0,0,0,0,1.866667,0,0,0,0,11,0,0,18.93333,21.86666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,2.133333,0,0,0,16.13333,0,0,0,47.66667,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26667,0
8,12,0.003384687,-0.05330447,-0.009520752,0.9985272,0,0,0,0,0,52.8,0,15,0,0,0,0,0,0,1.4,0,0,0,0,12,0,0,14.2,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,1.6,0,0,0,17.6,0,0,0,52,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,0
8,13,0.009319934,-0.05179952,-0.007860704,0.9985831,0,0,0,0,0,57.2,0,9.999999,0,0,0,0,0,0,0.9333333,0,0,0,0,13,0,0,9.466666,10.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,1.066667,0,0,0,19.06667,0,0,0,56.33333,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.13334,0
8,14,0.01526008,-0.05030878,-0.006217834,0.9985977,0,0,0,0,0,61.6,0,5,0,0,0,0,0,0,0.4666666,0,0,0,0,14,0,0,4.733333,5.466666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0.5333333,0,0,0,20.53333,0,0,0,60.66667,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.06667,0
